Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1054.09,1059.7,1048.9,1049.9,31923,0
2026-08-03 09:16:00,1050.09,1052.4,1050.0,1051.3,8033,0
2026-08-03 09:17:00,1051.09,1052.0,1050.5,1051.4,2146,0
2026-08-03 09:18:00,1051.4,1053.0,1051.4,1052.7,1219,0
2026-08-03 09:19:00,1052.7,1053.0,1051.4,1051.5,4542,0
2026-08-03 09:20:00,1051.4,1052.7,1051.4,1052.2,4796,0
2026-08-03 09:21:00,1052.3,1053.0,1051.2,1051.4,3706,0
2026-08-03 09:22:00,1051.5,1052.2,1051.0,1051.3,4111,0
2026-08-03 09:23:00,1051.2,1052.0,1051.09,1051.2,3167,0
2026-08-03 09:24:00,1051.4,1051.5,1051.09,1051.09,2466,0
2026-08-03 09:25:00,1051.2,1051.59,1050.59,1051.59,2418,0
2026-08-03 09:26:00,1051.59,1051.7,1051.0,1051.4,1352,0
2026-08-03 09:27:00,1051.4,1051.4,1050.59,1050.59,2084,0
2026-08-03 09:28:00,1050.59,1051.0,1050.4,1050.59,2503,0
2026-08-03 09:29:00,1050.5,1051.3,1048.5,1048.5,20483,0
2026-08-03 09:30:00,1048.5,1050.8,1048.5,1049.7,17397,0
2026-08-03 09:31:00,1049.9,1050.0,1049.09,1049.4,3024,0
2026-08-03 09:32:00,1049.4,1051.59,1049.4,1050.59,14322,0
2026-08-03 09:33:00,1050.7,1051.0,1050.4,1050.4,6967,0
2026-08-03 09:34:00,1050.4,1051.0,1050.4,1050.5,794,0
2026-08-03 09:35:00,1050.59,1051.0,1050.5,1050.7,689,0
2026-08-03 09:36:00,1050.5,1050.9,1050.0,1050.59,3639,0
2026-08-03 09:37:00,1050.2,1051.2,1050.2,1050.59,1631,0
2026-08-03 09:38:00,1050.5,1050.8,1049.4,1049.9,13279,0
2026-08-03 09:39:00,1049.9,1050.5,1049.59,1049.59,14278,0
2026-08-03 09:40:00,1049.59,1050.2,1049.59,1049.59,1304,0
2026-08-03 09:41:00,1049.59,1050.2,1049.59,1049.59,477,0
2026-08-03 09:42:00,1049.59,1050.0,1049.0,1049.4,4224,0
2026-08-03 09:43:00,1049.0,1049.0,1047.3,1047.3,6538,0
2026-08-03 09:44:00,1047.4,1048.5,1047.3,1048.2,2561,0
2026-08-03 09:45:00,1047.7,1048.59,1047.5,1047.5,1446,0
2026-08-03 09:46:00,1047.4,1047.9,1047.3,1047.59,4306,0
2026-08-03 09:47:00,1047.5,1048.09,1047.5,1047.7,2601,0
2026-08-03 09:48:00,1047.59,1048.2,1047.3,1047.3,4942,0
2026-08-03 09:49:00,1047.3,1047.4,1046.0,1046.9,6425,0
2026-08-03 09:50:00,1046.9,1048.59,1046.5,1048.0,10687,0
2026-08-03 09:51:00,1048.09,1048.4,1046.7,1046.7,4158,0
2026-08-03 09:52:00,1046.7,1047.0,1046.5,1047.0,972,0
2026-08-03 09:53:00,1046.8,1047.3,1046.8,1047.0,642,0
2026-08-03 09:54:00,1046.9,1047.0,1046.5,1046.5,875,0
2026-08-03 09:55:00,1046.5,1047.0,1046.5,1046.8,711,0
2026-08-03 09:56:00,1046.5,1047.0,1046.5,1047.0,519,0
2026-08-03 09:57:00,1046.7,1046.9,1046.3,1046.3,1313,0
2026-08-03 09:58:00,1046.5,1046.7,1046.3,1046.59,344,0
2026-08-03 09:59:00,1046.3,1046.7,1046.0,1046.5,2687,0
2026-08-03 10:00:00,1046.4,1046.5,1046.0,1046.0,847,0
2026-08-03 10:01:00,1046.0,1046.7,1046.0,1046.0,1922,0
