Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:00:00,28.0,28.02,28.0,28.0,5,130,1341.45,0.057534246575342465,,,,,
2026-08-03 09:01:00,28.0,28.0,28.0,28.0,0,130,1342.2,0.057534246575342465,,,,,
2026-08-03 09:02:00,27.68,27.68,27.68,27.68,2,128,1342.65,0.057534246575342465,,,,,
2026-08-03 09:03:00,27.68,27.68,27.68,27.68,0,128,1343.0,0.057534246575342465,,,,,
2026-08-03 09:04:00,28.66,29.71,27.68,29.71,4,128,1344.05,0.057534246575342465,,,,,
2026-08-03 09:05:00,29.7,29.7,28.87,28.87,10,131,1343.0,0.057534246575342465,,,,,
2026-08-03 09:06:00,28.87,28.87,28.87,28.87,0,131,1343.2,0.057534246575342465,,,,,
2026-08-03 09:07:00,28.48,28.48,28.48,28.48,1,130,1342.6,0.057534246575342465,,,,,
2026-08-03 09:08:00,28.65,28.65,28.65,28.65,1,130,1342.75,0.057534246575342465,,,,,
2026-08-03 09:09:00,28.65,28.65,28.65,28.65,0,130,1343.0,0.057534246575342465,,,,,
2026-08-03 09:10:00,29.11,29.5,29.11,29.5,4,130,1344.4,0.057534246575342465,,,,,
2026-08-03 09:11:00,29.6,29.93,29.38,29.38,8,132,1344.25,0.057534246575342465,,,,,
2026-08-03 09:12:00,29.38,29.38,29.38,29.38,0,132,1344.6,0.057534246575342465,,,,,
2026-08-03 09:13:00,29.38,29.38,29.38,29.38,0,132,1344.25,0.057534246575342465,,,,,
2026-08-03 09:14:00,29.22,29.22,29.22,29.22,3,134,1343.7,0.057534246575342465,,,,,
2026-08-03 09:15:00,29.22,29.22,29.22,29.22,0,134,1343.9,0.057534246575342465,,,,,
2026-08-03 09:16:00,29.22,29.22,29.22,29.22,0,134,1343.9,0.057534246575342465,,,,,
2026-08-03 09:17:00,29.22,29.22,29.22,29.22,0,134,1343.7,0.057534246575342465,,,,,
2026-08-03 09:18:00,29.22,29.22,29.22,29.22,0,134,1344.1,0.057534246575342465,,,,,
2026-08-03 09:19:00,29.68,29.68,29.68,29.68,3,135,1345.2,0.057534246575342465,,,,,
2026-08-03 09:20:00,29.68,29.68,29.68,29.68,0,135,1345.25,0.057534246575342465,,,,,
2026-08-03 09:21:00,29.68,29.68,29.68,29.68,0,135,1344.85,0.057534246575342465,,,,,
2026-08-03 09:22:00,29.68,29.68,29.68,29.68,0,135,1344.95,0.057534246575342465,,,,,
2026-08-03 09:23:00,29.68,29.68,29.68,29.68,0,135,1345.5,0.057534246575342465,,,,,
2026-08-03 09:24:00,29.7,29.7,29.7,29.7,3,136,1345.25,0.057534246575342465,,,,,
2026-08-03 09:25:00,30.0,30.0,30.0,30.0,2,136,1345.85,0.057534246575342465,,,,,
2026-08-03 09:26:00,30.0,30.0,30.0,30.0,0,136,1345.5,0.057534246575342465,,,,,
2026-08-03 09:27:00,30.0,30.0,30.0,30.0,0,136,1345.5,0.057534246575342465,,,,,
2026-08-03 09:28:00,29.53,29.53,29.53,29.53,5,138,1343.3,0.057534246575342465,,,,,
2026-08-03 09:29:00,28.74,28.74,28.74,28.74,4,138,1343.0,0.057534246575342465,,,,,
2026-08-03 09:30:00,28.43,28.43,28.43,28.43,1,138,1343.85,0.057534246575342465,,,,,
2026-08-03 09:31:00,28.43,28.43,28.43,28.43,0,138,1344.0,0.057534246575342465,,,,,
2026-08-03 09:32:00,29.0,29.0,29.0,29.0,1,137,1343.75,0.057534246575342465,,,,,
2026-08-03 09:33:00,29.0,29.0,29.0,29.0,0,137,1344.1,0.057534246575342465,,,,,
2026-08-03 09:34:00,29.0,29.0,29.0,29.0,0,137,1344.4,0.057534246575342465,,,,,
2026-08-03 09:35:00,29.0,29.0,29.0,29.0,0,137,1344.6,0.057534246575342465,,,,,
2026-08-03 09:36:00,29.0,29.0,29.0,29.0,0,137,1344.1,0.057534246575342465,,,,,
2026-08-03 09:37:00,29.0,29.0,29.0,29.0,0,137,1344.2,0.057534246575342465,,,,,
2026-08-03 09:38:00,29.0,29.0,29.0,29.0,0,137,1344.2,0.057534246575342465,,,,,
2026-08-03 09:39:00,29.0,29.0,29.0,29.0,0,137,1344.2,0.057534246575342465,,,,,
2026-08-03 09:40:00,29.0,29.0,29.0,29.0,0,137,1344.15,0.057534246575342465,,,,,
2026-08-03 09:41:00,29.0,29.0,29.0,29.0,0,137,1344.4,0.057534246575342465,,,,,
2026-08-03 09:42:00,29.0,29.0,29.0,29.0,0,137,1344.4,0.057534246575342465,,,,,
2026-08-03 09:43:00,29.0,29.0,29.0,29.0,0,137,1344.4,0.057534246575342465,,,,,
2026-08-03 09:44:00,29.0,29.0,29.0,29.0,0,137,1344.5,0.057534246575342465,,,,,
2026-08-03 09:45:00,29.0,29.0,29.0,29.0,0,137,1344.6,0.057534246575342465,,,,,
2026-08-03 09:46:00,29.0,29.0,29.0,29.0,0,137,1344.7,0.057534246575342465,,,,,
2026-08-03 09:47:00,30.09,30.09,30.09,30.09,11,144,1344.8,0.057534246575342465,,,,,
2026-08-03 09:48:00,29.75,29.75,29.75,29.75,4,143,1345.05,0.057534246575342465,,,,,
2026-08-03 09:49:00,29.75,29.75,29.75,29.75,0,143,1345.4,0.057534246575342465,,,,,
2026-08-03 09:50:00,29.81,29.81,29.81,29.81,1,143,1345.5,0.057534246575342465,,,,,
2026-08-03 09:51:00,29.79,29.79,29.79,29.79,1,142,1345.5,0.057534246575342465,,,,,
2026-08-03 09:52:00,29.79,29.79,29.79,29.79,0,142,1345.05,0.057534246575342465,,,,,
2026-08-03 09:53:00,29.79,29.79,29.79,29.79,0,142,1345.05,0.057534246575342465,,,,,
2026-08-03 09:54:00,29.79,29.79,29.79,29.79,0,142,1345.45,0.057534246575342465,,,,,
2026-08-03 09:55:00,29.79,29.79,29.79,29.79,0,142,1345.45,0.057534246575342465,,,,,
2026-08-03 09:56:00,29.29,29.29,29.29,29.29,1,141,1344.65,0.057534246575342465,,,,,
2026-08-03 09:57:00,29.65,29.65,29.65,29.65,2,140,1345.3,0.057534246575342465,,,,,
2026-08-03 09:58:00,29.65,29.65,29.65,29.65,0,140,1346.0,0.057534246575342465,,,,,
2026-08-03 09:59:00,29.65,29.65,29.65,29.65,0,140,1345.8,0.057534246575342465,,,,,
2026-08-03 10:00:00,30.01,30.51,30.01,30.51,2,139,1346.25,0.057534246575342465,,,,,
2026-08-03 10:01:00,30.51,30.51,30.51,30.51,0,139,1346.55,0.057534246575342465,,,,,
2026-08-03 10:02:00,30.58,30.58,30.58,30.58,1,139,1346.8,0.057534246575342465,,,,,
2026-08-03 10:03:00,30.5,30.5,30.5,30.5,1,139,1346.45,0.057534246575342465,,,,,
2026-08-03 10:04:00,30.5,30.5,30.5,30.5,0,139,1346.15,0.057534246575342465,,,,,
2026-08-03 10:05:00,30.5,30.5,30.5,30.5,0,139,1346.8,0.057534246575342465,,,,,
2026-08-03 10:06:00,30.5,30.5,30.5,30.5,0,139,1346.75,0.057534246575342465,,,,,
2026-08-03 10:07:00,30.5,30.5,30.5,30.5,0,139,1346.75,0.057534246575342465,,,,,
2026-08-03 10:08:00,30.5,30.5,30.5,30.5,0,139,1346.95,0.057534246575342465,,,,,
