Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:00:00,116248.0,116249.0,116024.0,116024.0,13,4254
2026-08-03 09:01:00,116165.0,116196.0,116165.0,116196.0,10,4253
2026-08-03 09:02:00,116249.0,116249.0,116196.0,116238.0,7,4257
2026-08-03 09:03:00,116195.0,116195.0,116195.0,116195.0,1,4259
2026-08-03 09:04:00,116168.0,116232.0,116161.0,116232.0,8,4262
2026-08-03 09:05:00,116233.0,116233.0,116232.0,116232.0,3,4265
2026-08-03 09:06:00,116200.0,116229.0,116167.0,116167.0,8,4268
2026-08-03 09:07:00,116167.0,116167.0,116167.0,116167.0,0,4268
2026-08-03 09:08:00,116168.0,116168.0,116160.0,116160.0,5,4269
2026-08-03 09:09:00,116160.0,116160.0,116160.0,116160.0,0,4269
2026-08-03 09:10:00,116200.0,116200.0,116200.0,116200.0,2,4269
2026-08-03 09:11:00,116200.0,116200.0,116200.0,116200.0,0,4269
2026-08-03 09:12:00,116182.0,116182.0,116182.0,116182.0,7,4273
2026-08-03 09:13:00,116182.0,116182.0,116182.0,116182.0,0,4273
2026-08-03 09:14:00,116179.0,116179.0,116179.0,116179.0,11,4282
2026-08-03 09:15:00,116179.0,116179.0,116179.0,116179.0,0,4282
2026-08-03 09:16:00,116126.0,116126.0,116126.0,116126.0,1,4282
2026-08-03 09:17:00,116126.0,116126.0,116126.0,116126.0,0,4282
2026-08-03 09:18:00,116109.0,116109.0,116109.0,116109.0,3,4279
2026-08-03 09:19:00,116169.0,116169.0,116169.0,116169.0,1,4279
2026-08-03 09:20:00,116169.0,116169.0,116169.0,116169.0,0,4279
2026-08-03 09:21:00,116168.0,116168.0,116168.0,116168.0,1,4280
2026-08-03 09:22:00,116172.0,116172.0,116172.0,116172.0,12,4275
2026-08-03 09:23:00,116120.0,116140.0,116120.0,116140.0,9,4269
2026-08-03 09:24:00,116182.0,116182.0,116182.0,116182.0,1,4269
2026-08-03 09:25:00,116155.0,116155.0,116155.0,116155.0,1,4269
2026-08-03 09:26:00,116155.0,116155.0,116155.0,116155.0,0,4269
2026-08-03 09:27:00,116155.0,116155.0,116155.0,116155.0,0,4269
2026-08-03 09:28:00,116164.0,116182.0,116164.0,116182.0,2,4270
2026-08-03 09:29:00,116182.0,116182.0,116182.0,116182.0,0,4270
2026-08-03 09:30:00,116200.0,116234.0,116179.0,116179.0,12,4275
2026-08-03 09:31:00,116235.0,116235.0,116235.0,116235.0,1,4275
2026-08-03 09:32:00,116239.0,116239.0,116239.0,116239.0,1,4274
2026-08-03 09:33:00,116285.0,116302.0,116280.0,116280.0,11,4276
2026-08-03 09:34:00,116289.0,116289.0,116280.0,116280.0,2,4276
2026-08-03 09:35:00,116280.0,116280.0,116280.0,116280.0,0,4276
2026-08-03 09:36:00,116280.0,116280.0,116280.0,116280.0,0,4276
2026-08-03 09:37:00,116275.0,116275.0,116275.0,116275.0,1,4276
2026-08-03 09:38:00,116275.0,116275.0,116275.0,116275.0,0,4276
2026-08-03 09:39:00,116204.0,116204.0,116204.0,116204.0,1,4275
2026-08-03 09:40:00,116204.0,116204.0,116204.0,116204.0,0,4275
2026-08-03 09:41:00,116204.0,116204.0,116204.0,116204.0,0,4275
2026-08-03 09:42:00,116186.0,116186.0,116186.0,116186.0,1,4274
2026-08-03 09:43:00,116186.0,116186.0,116186.0,116186.0,0,4274
2026-08-03 09:44:00,116186.0,116186.0,116186.0,116186.0,0,4274
2026-08-03 09:45:00,116274.0,116274.0,116274.0,116274.0,2,4274
2026-08-03 09:46:00,116275.0,116275.0,116275.0,116275.0,6,4274
2026-08-03 09:47:00,116300.0,116300.0,116300.0,116300.0,2,4273
2026-08-03 09:48:00,116300.0,116300.0,116300.0,116300.0,0,4273
2026-08-03 09:49:00,116300.0,116300.0,116300.0,116300.0,0,4273
2026-08-03 09:50:00,116266.0,116266.0,116266.0,116266.0,10,4271
2026-08-03 09:51:00,116266.0,116266.0,116266.0,116266.0,0,4271
2026-08-03 09:52:00,116266.0,116266.0,116266.0,116266.0,0,4271
2026-08-03 09:53:00,116266.0,116266.0,116266.0,116266.0,0,4271
2026-08-03 09:54:00,116306.0,116306.0,116306.0,116306.0,3,4272
2026-08-03 09:55:00,116286.0,116286.0,116286.0,116286.0,1,4272
2026-08-03 09:56:00,116289.0,116306.0,116289.0,116300.0,2,4271
2026-08-03 09:57:00,116241.0,116241.0,116241.0,116241.0,2,4270
2026-08-03 09:58:00,116241.0,116241.0,116241.0,116241.0,0,4270
2026-08-03 09:59:00,116231.0,116231.0,116217.0,116217.0,3,4271
2026-08-03 10:00:00,116280.0,116280.0,116269.0,116269.0,5,4272
2026-08-03 10:01:00,116265.0,116282.0,116251.0,116251.0,8,4272
2026-08-03 10:02:00,116251.0,116251.0,116251.0,116251.0,0,4272
2026-08-03 10:03:00,116251.0,116251.0,116251.0,116251.0,0,4272
2026-08-03 10:04:00,116251.0,116251.0,116251.0,116251.0,0,4272
2026-08-03 10:05:00,116300.0,116300.0,116300.0,116300.0,2,4271
2026-08-03 10:06:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:07:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:08:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:09:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:10:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:11:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:12:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:13:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:14:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:15:00,116300.0,116300.0,116300.0,116300.0,0,4271
2026-08-03 10:16:00,116290.0,116290.0,116290.0,116290.0,4,4272
2026-08-03 10:17:00,116290.0,116290.0,116290.0,116290.0,0,4272
2026-08-03 10:18:00,116302.0,116313.0,116302.0,116313.0,2,4271
2026-08-03 10:19:00,116313.0,116313.0,116313.0,116313.0,0,4271
2026-08-03 10:20:00,116313.0,116313.0,116313.0,116313.0,0,4271
2026-08-03 10:21:00,116305.0,116305.0,116300.0,116300.0,3,4272
2026-08-03 10:22:00,116275.0,116275.0,116240.0,116240.0,4,4272
2026-08-03 10:23:00,116240.0,116240.0,116240.0,116240.0,0,4272
2026-08-03 10:24:00,116240.0,116240.0,116240.0,116240.0,0,4272
2026-08-03 10:25:00,116240.0,116240.0,116240.0,116240.0,0,4272
2026-08-03 10:26:00,116240.0,116240.0,116240.0,116240.0,0,4272
2026-08-03 10:27:00,116208.0,116208.0,116208.0,116208.0,3,4274
2026-08-03 10:28:00,116222.0,116222.0,116222.0,116222.0,2,4274
2026-08-03 10:29:00,116176.0,116176.0,116176.0,116176.0,1,4273
2026-08-03 10:30:00,116155.0,116155.0,116155.0,116155.0,1,4273
2026-08-03 10:31:00,116155.0,116155.0,116155.0,116155.0,0,4273
2026-08-03 10:32:00,116155.0,116155.0,116155.0,116155.0,0,4273
2026-08-03 10:33:00,116120.0,116120.0,116120.0,116120.0,2,4273
2026-08-03 10:34:00,116120.0,116120.0,116120.0,116120.0,0,4273
2026-08-03 10:35:00,116120.0,116120.0,116120.0,116120.0,0,4273
2026-08-03 10:36:00,116120.0,116120.0,116120.0,116120.0,0,4273
2026-08-03 10:37:00,116120.0,116120.0,116120.0,116120.0,0,4273
2026-08-03 10:38:00,116125.0,116166.0,116125.0,116166.0,5,4271
2026-08-03 10:39:00,116166.0,116166.0,116166.0,116166.0,0,4271
2026-08-03 10:40:00,116127.0,116127.0,116082.0,116082.0,6,4274
2026-08-03 10:41:00,116068.0,116068.0,116060.0,116060.0,4,4273
2026-08-03 10:42:00,116045.0,116045.0,116039.0,116039.0,3,4273
2026-08-03 10:43:00,116090.0,116090.0,116090.0,116090.0,5,4277
2026-08-03 10:44:00,116024.0,116024.0,116024.0,116024.0,11,4269
2026-08-03 10:45:00,116040.0,116040.0,116040.0,116040.0,3,4269
2026-08-03 10:46:00,116040.0,116040.0,116040.0,116040.0,0,4269
2026-08-03 10:47:00,116027.0,116027.0,116027.0,116027.0,2,4271
2026-08-03 10:48:00,116027.0,116027.0,116027.0,116027.0,0,4271
2026-08-03 10:49:00,116027.0,116027.0,116027.0,116027.0,0,4271
2026-08-03 10:50:00,116027.0,116027.0,116027.0,116027.0,0,4271
2026-08-03 10:51:00,116027.0,116027.0,116027.0,116027.0,0,4271
2026-08-03 10:52:00,116150.0,116150.0,116150.0,116150.0,1,4271
2026-08-03 10:53:00,116150.0,116150.0,116150.0,116150.0,0,4271
2026-08-03 10:54:00,116179.0,116179.0,116179.0,116179.0,4,4273
2026-08-03 10:55:00,116178.0,116178.0,116022.0,116176.0,2,4272
2026-08-03 10:56:00,116190.0,116190.0,116190.0,116190.0,9,4278
2026-08-03 10:57:00,116190.0,116190.0,116190.0,116190.0,0,4278
2026-08-03 10:58:00,116173.0,116173.0,116173.0,116173.0,8,4286
2026-08-03 10:59:00,116173.0,116173.0,116173.0,116173.0,0,4286
2026-08-03 11:00:00,116173.0,116173.0,116173.0,116173.0,0,4286
2026-08-03 11:01:00,116173.0,116173.0,116173.0,116173.0,0,4286
2026-08-03 11:02:00,116173.0,116173.0,116173.0,116173.0,0,4286
2026-08-03 11:03:00,116150.0,116150.0,116150.0,116150.0,1,4285
2026-08-03 11:04:00,116135.0,116135.0,116125.0,116125.0,10,4278
2026-08-03 11:05:00,116103.0,116135.0,116083.0,116135.0,21,4270
2026-08-03 11:06:00,116135.0,116135.0,116135.0,116135.0,0,4270
2026-08-03 11:07:00,116050.0,116050.0,116050.0,116050.0,28,4296
2026-08-03 11:08:00,116063.0,116063.0,116063.0,116063.0,1,4296
2026-08-03 11:09:00,116063.0,116063.0,116063.0,116063.0,0,4296
2026-08-03 11:10:00,116063.0,116063.0,116063.0,116063.0,0,4296
