Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,3035.0,3035.0,3003.0,3017.0,9298,0
2026-08-03 09:16:00,3016.5,3020.8,3011.1,3016.1,13105,0
2026-08-03 09:17:00,3014.0,3025.0,3013.6,3021.0,8089,0
2026-08-03 09:18:00,3022.0,3022.9,3017.6,3019.0,1285,0
2026-08-03 09:19:00,3019.1,3024.5,3018.7,3023.4,5656,0
2026-08-03 09:20:00,3022.5,3032.6,3021.0,3029.9,3653,0
2026-08-03 09:21:00,3029.9,3032.4,3023.3,3026.1,6123,0
2026-08-03 09:22:00,3025.2,3026.8,3021.2,3022.7,1490,0
2026-08-03 09:23:00,3021.8,3022.5,3019.2,3021.1,1543,0
2026-08-03 09:24:00,3020.5,3021.6,3017.6,3019.4,979,0
2026-08-03 09:25:00,3018.1,3021.0,3016.1,3018.1,1534,0
2026-08-03 09:26:00,3017.3,3020.0,3016.1,3019.3,2202,0
2026-08-03 09:27:00,3019.0,3022.4,3017.4,3020.7,2335,0
2026-08-03 09:28:00,3020.7,3026.9,3020.0,3026.9,2412,0
2026-08-03 09:29:00,3026.9,3029.7,3023.7,3025.5,1804,0
2026-08-03 09:30:00,3025.5,3027.9,3023.0,3027.7,1058,0
2026-08-03 09:31:00,3027.7,3028.0,3021.3,3023.1,3403,0
2026-08-03 09:32:00,3023.1,3025.2,3021.5,3025.0,2450,0
2026-08-03 09:33:00,3025.0,3026.0,3021.0,3025.1,1473,0
2026-08-03 09:34:00,3024.7,3025.0,3022.7,3024.9,1266,0
2026-08-03 09:35:00,3024.9,3026.2,3022.0,3023.3,1788,0
2026-08-03 09:36:00,3023.3,3023.3,3018.3,3018.4,1222,0
2026-08-03 09:37:00,3020.3,3020.3,3017.0,3019.6,752,0
2026-08-03 09:38:00,3019.6,3019.8,3016.0,3017.7,2055,0
2026-08-03 09:39:00,3017.5,3018.2,3015.0,3015.5,2264,0
2026-08-03 09:40:00,3016.5,3016.8,3015.0,3015.6,794,0
2026-08-03 09:41:00,3015.6,3016.6,3015.0,3016.5,305,0
2026-08-03 09:42:00,3016.0,3017.0,3016.0,3017.0,256,0
2026-08-03 09:43:00,3017.0,3017.0,3013.0,3014.7,3403,0
2026-08-03 09:44:00,3014.7,3017.0,3013.5,3016.4,883,0
2026-08-03 09:45:00,3016.7,3016.7,3015.0,3016.4,227,0
2026-08-03 09:46:00,3016.9,3016.9,3014.0,3014.0,577,0
2026-08-03 09:47:00,3013.1,3014.0,3011.4,3011.5,1026,0
2026-08-03 09:48:00,3011.5,3013.1,3011.1,3012.6,367,0
2026-08-03 09:49:00,3012.0,3013.1,3011.5,3013.0,557,0
2026-08-03 09:50:00,3012.1,3013.8,3011.5,3013.5,1292,0
2026-08-03 09:51:00,3012.7,3012.7,3002.9,3007.6,6559,0
2026-08-03 09:52:00,3007.0,3007.8,3003.6,3006.5,1741,0
2026-08-03 09:53:00,3005.8,3008.6,3005.0,3008.6,1855,0
2026-08-03 09:54:00,3006.3,3007.2,3005.0,3005.4,825,0
2026-08-03 09:55:00,3005.7,3007.4,3005.0,3005.8,1417,0
2026-08-03 09:56:00,3005.6,3010.2,3005.4,3006.6,1172,0
2026-08-03 09:57:00,3006.6,3007.8,3005.4,3006.0,905,0
2026-08-03 09:58:00,3006.5,3010.0,3006.1,3009.0,1347,0
2026-08-03 09:59:00,3009.0,3010.0,3007.3,3007.7,1023,0
2026-08-03 10:00:00,3007.0,3009.4,3006.0,3006.9,1155,0
2026-08-03 10:01:00,3006.0,3012.7,3005.5,3010.3,1846,0
2026-08-03 10:02:00,3009.3,3010.0,3008.0,3008.3,1036,0
2026-08-03 10:03:00,3008.7,3009.6,3007.1,3009.6,1485,0
2026-08-03 10:04:00,3008.5,3009.4,3008.0,3008.0,804,0
2026-08-03 10:05:00,3008.0,3008.9,3003.1,3003.2,4544,0
2026-08-03 10:06:00,3004.0,3005.6,3003.2,3003.2,947,0
2026-08-03 10:07:00,3003.7,3003.7,3003.0,3003.4,880,0
2026-08-03 10:08:00,3003.5,3006.6,3003.5,3005.8,773,0
2026-08-03 10:09:00,3005.8,3007.3,3005.8,3005.8,767,0
2026-08-03 10:10:00,3005.8,3006.6,3005.0,3005.2,1160,0
2026-08-03 10:11:00,3005.0,3006.7,3004.0,3005.2,1021,0
2026-08-03 10:12:00,3005.6,3007.3,3004.9,3006.7,844,0
2026-08-03 10:13:00,3006.2,3006.7,3005.6,3005.6,1128,0
2026-08-03 10:14:00,3005.0,3005.5,3003.1,3004.3,1330,0
2026-08-03 10:15:00,3003.5,3004.3,3003.1,3004.2,749,0
2026-08-03 10:16:00,3003.1,3005.9,3003.0,3004.1,1170,0
2026-08-03 10:17:00,3004.1,3007.9,3004.1,3005.9,1159,0
2026-08-03 10:18:00,3005.6,3007.5,3005.5,3006.5,1236,0
2026-08-03 10:19:00,3006.2,3009.6,3004.5,3009.3,3770,0
2026-08-03 10:20:00,3008.3,3011.4,3008.3,3010.0,2446,0
2026-08-03 10:21:00,3009.5,3011.3,3009.5,3010.9,1043,0
2026-08-03 10:22:00,3010.8,3011.7,3010.0,3010.1,1614,0
