Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,3741.7,3741.7,3694.2,3734.6,7048,0
2026-08-03 09:16:00,3734.0,3770.0,3732.6,3767.8,4960,0
2026-08-03 09:17:00,3770.0,3779.9,3768.6,3769.0,1723,0
2026-08-03 09:18:00,3769.9,3781.4,3763.4,3776.7,1490,0
2026-08-03 09:19:00,3779.4,3780.0,3761.3,3774.7,1285,0
2026-08-03 09:20:00,3774.0,3778.4,3766.6,3776.0,1516,0
2026-08-03 09:21:00,3775.1,3775.5,3750.0,3753.6,1589,0
2026-08-03 09:22:00,3753.6,3759.4,3746.3,3753.1,894,0
2026-08-03 09:23:00,3751.9,3754.3,3748.4,3754.3,385,0
2026-08-03 09:24:00,3754.1,3759.9,3752.2,3759.9,484,0
2026-08-03 09:25:00,3757.7,3762.3,3757.6,3762.3,761,0
2026-08-03 09:26:00,3760.3,3764.2,3757.1,3759.3,935,0
2026-08-03 09:27:00,3758.8,3765.6,3757.2,3762.5,787,0
2026-08-03 09:28:00,3762.1,3765.0,3760.0,3761.9,1365,0
2026-08-03 09:29:00,3762.6,3785.4,3760.0,3780.2,2401,0
2026-08-03 09:30:00,3780.2,3794.4,3776.1,3793.0,1061,0
2026-08-03 09:31:00,3793.0,3797.9,3788.0,3793.2,2213,0
2026-08-03 09:32:00,3793.4,3805.0,3786.4,3799.0,2050,0
2026-08-03 09:33:00,3800.9,3802.1,3789.5,3794.1,1039,0
2026-08-03 09:34:00,3792.0,3806.9,3791.0,3801.6,1781,0
2026-08-03 09:35:00,3806.0,3807.0,3796.9,3797.8,1776,0
2026-08-03 09:36:00,3794.7,3796.8,3789.8,3791.3,209,0
2026-08-03 09:37:00,3793.8,3801.1,3790.5,3798.1,728,0
2026-08-03 09:38:00,3800.7,3801.2,3794.1,3800.9,680,0
2026-08-03 09:39:00,3799.4,3803.5,3797.3,3802.0,587,0
2026-08-03 09:40:00,3801.0,3815.0,3801.0,3815.0,2968,0
2026-08-03 09:41:00,3815.0,3823.2,3811.1,3812.1,6456,0
2026-08-03 09:42:00,3810.0,3810.0,3800.1,3806.0,2924,0
2026-08-03 09:43:00,3805.0,3806.6,3803.0,3806.4,1671,0
2026-08-03 09:44:00,3804.2,3808.8,3799.3,3799.3,1165,0
2026-08-03 09:45:00,3798.1,3802.4,3796.4,3800.0,734,0
2026-08-03 09:46:00,3799.0,3799.9,3792.0,3795.2,464,0
2026-08-03 09:47:00,3796.0,3796.3,3792.3,3794.4,313,0
2026-08-03 09:48:00,3793.9,3795.0,3790.1,3792.3,440,0
2026-08-03 09:49:00,3790.3,3795.3,3790.1,3795.3,436,0
2026-08-03 09:50:00,3793.0,3799.9,3792.8,3798.4,653,0
2026-08-03 09:51:00,3796.0,3798.1,3796.0,3798.0,290,0
2026-08-03 09:52:00,3798.1,3799.2,3794.4,3795.1,206,0
2026-08-03 09:53:00,3795.4,3805.3,3794.3,3803.2,1109,0
2026-08-03 09:54:00,3803.0,3804.1,3800.0,3800.6,883,0
2026-08-03 09:55:00,3800.3,3802.5,3795.3,3799.5,944,0
2026-08-03 09:56:00,3797.1,3799.9,3795.0,3797.0,1009,0
2026-08-03 09:57:00,3797.0,3802.5,3796.1,3796.1,833,0
2026-08-03 09:58:00,3795.2,3798.6,3795.0,3798.6,581,0
2026-08-03 09:59:00,3797.8,3797.8,3791.0,3793.8,550,0
2026-08-03 10:00:00,3797.3,3797.5,3788.0,3790.1,1018,0
2026-08-03 10:01:00,3788.0,3788.0,3782.8,3784.4,1269,0
2026-08-03 10:02:00,3785.0,3788.0,3785.0,3788.0,348,0
2026-08-03 10:03:00,3788.0,3791.4,3787.5,3789.0,458,0
2026-08-03 10:04:00,3790.1,3792.8,3787.3,3788.7,85,0
2026-08-03 10:05:00,3788.4,3788.4,3785.0,3785.0,289,0
2026-08-03 10:06:00,3784.7,3785.5,3782.3,3784.1,199,0
2026-08-03 10:07:00,3784.1,3784.7,3781.6,3784.0,59,0
2026-08-03 10:08:00,3782.0,3783.8,3781.0,3783.8,245,0
2026-08-03 10:09:00,3784.0,3785.5,3782.0,3782.0,163,0
2026-08-03 10:10:00,3781.6,3784.1,3780.0,3784.0,551,0
2026-08-03 10:11:00,3783.9,3784.0,3780.8,3781.1,245,0
2026-08-03 10:12:00,3781.2,3783.0,3780.5,3783.0,103,0
2026-08-03 10:13:00,3783.0,3787.4,3781.3,3787.4,131,0
2026-08-03 10:14:00,3784.5,3786.7,3783.0,3784.1,379,0
2026-08-03 10:15:00,3784.0,3784.2,3781.3,3781.7,194,0
2026-08-03 10:16:00,3784.1,3784.6,3781.5,3784.6,129,0
2026-08-03 10:17:00,3782.4,3785.0,3782.4,3785.0,378,0
2026-08-03 10:18:00,3782.9,3788.0,3782.0,3788.0,225,0
2026-08-03 10:19:00,3785.6,3790.8,3785.6,3790.1,260,0
2026-08-03 10:20:00,3790.1,3790.3,3783.8,3787.6,455,0
2026-08-03 10:21:00,3789.0,3789.0,3784.5,3786.3,224,0
2026-08-03 10:22:00,3786.3,3790.0,3783.1,3790.0,305,0
2026-08-03 10:23:00,3789.8,3789.9,3786.4,3787.9,213,0
2026-08-03 10:24:00,3787.3,3787.3,3784.2,3786.0,48,0
2026-08-03 10:25:00,3784.0,3785.8,3783.2,3785.0,71,0
2026-08-03 10:26:00,3783.1,3787.7,3783.1,3785.4,720,0
2026-08-03 10:27:00,3785.6,3786.4,3783.8,3786.4,70,0
2026-08-03 10:28:00,3786.1,3786.4,3783.5,3786.3,118,0
2026-08-03 10:29:00,3786.3,3788.0,3785.4,3788.0,34,0
2026-08-03 10:30:00,3787.9,3789.3,3787.9,3788.3,148,0
2026-08-03 10:31:00,3786.1,3789.5,3786.1,3788.3,16,0
2026-08-03 10:32:00,3788.0,3789.9,3786.5,3787.1,152,0
