Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,420.0,420.1,329.2,331.35,91520,18720,78638.61,0.00821917808219178,,,,,
2026-08-03 09:16:00,340.65,358.75,328.5,347.7,118720,72980,78694.69,0.00821917808219178,,,,,
2026-08-03 09:17:00,348.05,361.75,332.45,361.6,147000,72980,78622.45,0.00821917808219178,,,,,
2026-08-03 09:18:00,362.45,368.4,358.35,367.0,85460,160060,78611.55,0.00821917808219178,,,,,
2026-08-03 09:19:00,368.0,378.7,363.25,366.95,107320,160060,78573.47,0.00821917808219178,,,,,
2026-08-03 09:20:00,369.0,374.95,358.65,369.9,74860,160060,78568.87,0.00821917808219178,,,,,
2026-08-03 09:21:00,370.5,385.6,366.15,372.3,78460,218860,78571.6,0.00821917808219178,,,,,
2026-08-03 09:22:00,374.6,389.75,370.65,384.1,63260,218860,78536.25,0.00821917808219178,,,,,
2026-08-03 09:23:00,385.8,397.0,384.4,389.15,74220,218860,78541.77,0.00821917808219178,,,,,
2026-08-03 09:24:00,390.85,398.5,385.1,386.45,38420,232320,78554.46,0.00821917808219178,,,,,
2026-08-03 09:25:00,386.7,392.35,377.0,380.2,31460,232320,78559.31,0.00821917808219178,,,,,
2026-08-03 09:26:00,378.85,381.55,372.0,378.1,34540,232320,78578.81,0.00821917808219178,,,,,
2026-08-03 09:27:00,377.7,382.85,368.0,375.8,39920,230160,78589.62,0.00821917808219178,,,,,
2026-08-03 09:28:00,376.4,377.05,366.45,373.55,21940,230160,78596.11,0.00821917808219178,,,,,
2026-08-03 09:29:00,373.05,373.05,354.0,358.2,37760,235860,78638.29,0.00821917808219178,,,,,
2026-08-03 09:30:00,356.25,357.2,346.45,350.2,41040,235860,78637.97,0.00821917808219178,,,,,
2026-08-03 09:31:00,349.75,369.0,349.75,367.55,46300,235860,78606.93,0.00821917808219178,,,,,
2026-08-03 09:32:00,367.65,368.0,354.85,355.2,38860,257480,78613.37,0.00821917808219178,,,,,
2026-08-03 09:33:00,355.0,367.5,351.1,366.35,35800,257480,78595.87,0.00821917808219178,,,,,
2026-08-03 09:34:00,366.5,366.5,351.35,352.25,27840,257480,78626.3,0.00821917808219178,,,,,
2026-08-03 09:35:00,351.55,358.5,345.95,355.35,36060,286780,78624.81,0.00821917808219178,,,,,
