Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,139.01,139.97,139.01,139.77,151403,0
2026-08-03 09:16:00,139.81,140.05,139.77,139.97,228503,0
2026-08-03 09:17:00,139.97,139.99,139.74,139.94,100875,0
2026-08-03 09:18:00,139.91,139.94,139.75,139.8,100736,0
2026-08-03 09:19:00,139.84,140.0,139.75,139.97,152096,0
2026-08-03 09:20:00,139.97,140.1,139.75,139.81,108954,0
2026-08-03 09:21:00,139.83,139.9,139.63,139.9,47957,0
2026-08-03 09:22:00,139.88,139.9,139.75,139.75,23180,0
2026-08-03 09:23:00,139.8,139.85,139.66,139.77,25138,0
2026-08-03 09:24:00,139.83,139.83,139.52,139.62,32366,0
2026-08-03 09:25:00,139.66,139.74,139.5,139.69,30385,0
2026-08-03 09:26:00,139.72,139.72,139.6,139.69,9433,0
2026-08-03 09:27:00,139.69,139.74,139.49,139.65,77085,0
2026-08-03 09:28:00,139.6,139.68,139.5,139.58,12630,0
2026-08-03 09:29:00,139.59,139.65,139.58,139.6,13798,0
2026-08-03 09:30:00,139.6,139.77,139.6,139.66,16060,0
2026-08-03 09:31:00,139.66,139.72,139.6,139.65,22053,0
2026-08-03 09:32:00,139.61,139.72,139.6,139.72,26849,0
2026-08-03 09:33:00,139.68,139.72,139.63,139.69,16714,0
2026-08-03 09:34:00,139.69,139.69,139.62,139.66,8192,0
2026-08-03 09:35:00,139.66,139.76,139.66,139.74,27064,0
2026-08-03 09:36:00,139.66,139.99,139.66,139.94,94767,0
2026-08-03 09:37:00,139.94,140.1,139.88,140.0,61069,0
2026-08-03 09:38:00,140.0,140.19,139.94,140.19,58286,0
2026-08-03 09:39:00,140.19,140.19,140.05,140.12,26918,0
2026-08-03 09:40:00,140.15,140.19,140.05,140.11,29238,0
2026-08-03 09:41:00,140.07,140.33,140.06,140.33,45579,0
2026-08-03 09:42:00,140.33,140.44,140.31,140.38,44596,0
2026-08-03 09:43:00,140.4,140.59,140.38,140.59,80861,0
2026-08-03 09:44:00,140.59,140.87,140.5,140.74,77345,0
2026-08-03 09:45:00,140.72,140.79,140.5,140.53,71173,0
2026-08-03 09:46:00,140.58,140.9,140.52,140.86,71535,0
2026-08-03 09:47:00,140.85,141.19,140.85,141.19,210189,0
2026-08-03 09:48:00,141.15,141.19,140.91,140.94,66630,0
2026-08-03 09:49:00,140.94,141.07,140.8,140.88,58377,0
2026-08-03 09:50:00,140.88,141.09,140.85,141.02,48491,0
2026-08-03 09:51:00,141.05,141.13,141.0,141.08,77207,0
