Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:00:00,340.55,340.9,338.55,339.2,109,2367
2026-08-03 09:01:00,339.2,339.35,338.75,339.2,15,2360
2026-08-03 09:02:00,339.15,339.3,339.0,339.3,9,2364
2026-08-03 09:03:00,339.65,339.7,339.45,339.7,17,2363
2026-08-03 09:04:00,339.75,339.75,339.5,339.6,20,2363
2026-08-03 09:05:00,339.75,339.85,339.75,339.85,9,2363
2026-08-03 09:06:00,339.9,339.9,339.8,339.9,10,2369
2026-08-03 09:07:00,340.2,340.2,340.0,340.0,13,2371
2026-08-03 09:08:00,339.85,340.15,339.85,340.15,4,2369
2026-08-03 09:09:00,340.05,340.05,340.05,340.05,1,2369
2026-08-03 09:10:00,340.0,340.05,339.85,340.05,5,2369
2026-08-03 09:11:00,340.05,340.05,340.05,340.05,0,2369
2026-08-03 09:12:00,340.0,340.0,339.8,339.8,20,2373
2026-08-03 09:13:00,340.0,340.0,340.0,340.0,6,2374
2026-08-03 09:14:00,340.1,340.1,339.95,339.95,28,2400
2026-08-03 09:15:00,340.05,340.05,339.8,340.05,28,2386
2026-08-03 09:16:00,340.05,340.05,340.05,340.05,0,2386
2026-08-03 09:17:00,340.0,340.0,340.0,340.0,2,2386
2026-08-03 09:18:00,340.0,340.0,340.0,340.0,0,2386
2026-08-03 09:19:00,340.05,340.05,340.05,340.05,3,2389
2026-08-03 09:20:00,340.1,340.1,340.1,340.1,4,2392
2026-08-03 09:21:00,340.05,340.05,340.0,340.0,9,2397
2026-08-03 09:22:00,340.1,340.1,340.1,340.1,4,2397
2026-08-03 09:23:00,340.2,340.2,340.2,340.2,3,2395
2026-08-03 09:24:00,340.1,340.1,340.1,340.1,1,2396
2026-08-03 09:25:00,340.3,340.3,340.3,340.3,4,2393
2026-08-03 09:26:00,340.25,340.25,340.25,340.25,1,2392
2026-08-03 09:27:00,340.4,340.4,340.3,340.3,2,2393
2026-08-03 09:28:00,340.2,340.2,340.2,340.2,2,2394
2026-08-03 09:29:00,340.4,340.4,340.4,340.4,1,2393
2026-08-03 09:30:00,340.45,340.45,340.35,340.35,4,2395
2026-08-03 09:31:00,340.2,340.35,340.2,340.2,7,2392
2026-08-03 09:32:00,340.2,340.2,340.2,340.2,0,2392
2026-08-03 09:33:00,340.2,340.2,340.2,340.2,0,2392
2026-08-03 09:34:00,340.2,340.2,340.2,340.2,0,2392
2026-08-03 09:35:00,340.25,340.25,340.25,340.25,7,2388
2026-08-03 09:36:00,340.25,340.25,340.25,340.25,0,2388
2026-08-03 09:37:00,340.3,340.3,340.3,340.3,3,2391
2026-08-03 09:38:00,340.2,340.2,340.2,340.2,3,2392
2026-08-03 09:39:00,340.2,340.2,340.2,340.2,0,2392
2026-08-03 09:40:00,340.2,340.2,340.2,340.2,0,2392
2026-08-03 09:41:00,340.25,340.25,340.25,340.25,3,2391
2026-08-03 09:42:00,340.25,340.25,340.25,340.25,0,2391
2026-08-03 09:43:00,340.35,340.35,340.35,340.35,1,2391
2026-08-03 09:44:00,340.4,340.4,340.4,340.4,3,2390
2026-08-03 09:45:00,340.35,340.35,340.35,340.35,1,2390
2026-08-03 09:46:00,340.3,340.3,340.3,340.3,13,2401
2026-08-03 09:47:00,340.45,340.45,340.45,340.45,2,2403
2026-08-03 09:48:00,340.3,340.3,340.2,340.2,4,2403
2026-08-03 09:49:00,340.2,340.2,340.2,340.2,0,2403
2026-08-03 09:50:00,340.25,340.25,340.2,340.2,2,2402
2026-08-03 09:51:00,340.3,340.3,340.2,340.2,2,2402
2026-08-03 09:52:00,340.2,340.2,340.2,340.2,0,2402
2026-08-03 09:53:00,340.3,340.3,340.3,340.3,2,2404
2026-08-03 09:54:00,340.3,340.3,340.3,340.3,0,2404
2026-08-03 09:55:00,340.3,340.3,340.3,340.3,0,2404
2026-08-03 09:56:00,340.3,340.3,340.3,340.3,0,2404
2026-08-03 09:57:00,340.2,340.25,340.15,340.15,22,2409
2026-08-03 09:58:00,340.1,340.2,340.1,340.2,3,2410
2026-08-03 09:59:00,340.3,340.3,340.3,340.3,4,2410
