Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,11.6,11.6,11.1,11.2,23625,847875,409.1,0.06027397260273973,,,,,
2026-08-03 09:16:00,11.05,11.1,10.7,11.1,21000,853125,409.4,0.06027397260273973,,,,,
2026-08-03 09:17:00,11.1,11.1,11.1,11.1,0,853125,408.3,0.06027397260273973,,,,,
2026-08-03 09:18:00,11.1,11.1,11.1,11.1,0,853125,408.75,0.06027397260273973,,,,,
2026-08-03 09:19:00,11.1,11.1,11.1,11.1,0,853125,409.3,0.06027397260273973,,,,,
2026-08-03 09:20:00,11.1,11.1,11.1,11.1,0,853125,409.85,0.06027397260273973,,,,,
2026-08-03 09:21:00,11.1,11.1,11.1,11.1,0,853125,409.6,0.06027397260273973,,,,,
2026-08-03 09:22:00,11.1,11.1,11.1,11.1,0,853125,409.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,10.8,10.8,10.7,10.7,5250,847875,409.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,10.5,10.5,10.5,10.5,2625,847875,410.2,0.06027397260273973,,,,,
2026-08-03 09:25:00,10.3,10.3,10.15,10.19,7875,847875,411.0,0.06027397260273973,,,,,
2026-08-03 09:26:00,10.45,10.55,10.19,10.19,39375,845250,410.95,0.06027397260273973,,,,,
2026-08-03 09:27:00,10.19,10.35,10.19,10.35,21000,847875,410.6,0.06027397260273973,,,,,
2026-08-03 09:28:00,10.25,10.25,10.15,10.15,7875,845250,410.5,0.06027397260273973,,,,,
2026-08-03 09:29:00,10.55,10.55,10.55,10.55,2625,845250,409.65,0.06027397260273973,,,,,
2026-08-03 09:30:00,10.55,10.55,10.4,10.4,5250,845250,410.0,0.06027397260273973,,,,,
2026-08-03 09:31:00,10.4,10.4,10.4,10.4,0,845250,410.0,0.06027397260273973,,,,,
2026-08-03 09:32:00,10.4,10.4,10.4,10.4,0,845250,410.7,0.06027397260273973,,,,,
2026-08-03 09:33:00,10.45,10.45,10.45,10.45,2625,845250,409.9,0.06027397260273973,,,,,
2026-08-03 09:34:00,10.55,10.55,10.55,10.55,2625,845250,410.0,0.06027397260273973,,,,,
2026-08-03 09:35:00,10.65,10.65,10.65,10.65,5250,845250,409.8,0.06027397260273973,,,,,
2026-08-03 09:36:00,10.55,10.55,10.55,10.55,2625,845250,409.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,10.55,10.55,10.55,10.55,0,845250,409.75,0.06027397260273973,,,,,
2026-08-03 09:38:00,10.7,10.7,10.6,10.6,23625,853125,409.8,0.06027397260273973,,,,,
2026-08-03 09:39:00,10.55,10.55,10.55,10.55,5250,874125,410.15,0.06027397260273973,,,,,
2026-08-03 09:40:00,10.19,10.19,10.19,10.19,2625,879375,410.8,0.06027397260273973,,,,,
2026-08-03 09:41:00,10.19,10.19,10.19,10.19,0,879375,411.0,0.06027397260273973,,,,,
2026-08-03 09:42:00,10.19,10.19,10.19,10.19,0,879375,410.7,0.06027397260273973,,,,,
2026-08-03 09:43:00,10.0,10.0,10.0,10.0,2625,882000,411.3,0.06027397260273973,,,,,
2026-08-03 09:44:00,10.1,10.1,10.1,10.1,7875,884625,410.9,0.06027397260273973,,,,,
2026-08-03 09:45:00,10.1,10.1,10.1,10.1,0,884625,410.95,0.06027397260273973,,,,,
2026-08-03 09:46:00,10.1,10.1,10.1,10.1,0,884625,410.7,0.06027397260273973,,,,,
2026-08-03 09:47:00,10.1,10.1,10.1,10.1,0,884625,410.45,0.06027397260273973,,,,,
2026-08-03 09:48:00,10.55,10.55,10.55,10.55,7875,884625,410.0,0.06027397260273973,,,,,
2026-08-03 09:49:00,10.65,10.65,10.65,10.65,5250,879375,409.95,0.06027397260273973,,,,,
2026-08-03 09:50:00,10.55,10.55,10.55,10.55,2625,879375,410.2,0.06027397260273973,,,,,
2026-08-03 09:51:00,10.55,10.55,10.55,10.55,0,879375,410.5,0.06027397260273973,,,,,
2026-08-03 09:52:00,10.55,10.55,10.55,10.55,0,879375,410.25,0.06027397260273973,,,,,
2026-08-03 09:53:00,10.3,10.3,10.3,10.3,2625,882000,410.95,0.06027397260273973,,,,,
2026-08-03 09:54:00,10.3,10.3,10.3,10.3,0,882000,410.85,0.06027397260273973,,,,,
2026-08-03 09:55:00,10.3,10.3,10.25,10.25,10500,884625,410.4,0.06027397260273973,,,,,
2026-08-03 09:56:00,10.25,10.25,10.25,10.25,0,884625,410.65,0.06027397260273973,,,,,
2026-08-03 09:57:00,10.25,10.25,10.25,10.25,0,884625,410.65,0.06027397260273973,,,,,
2026-08-03 09:58:00,10.1,10.1,10.1,10.1,2625,884625,410.8,0.06027397260273973,,,,,
2026-08-03 09:59:00,10.19,10.19,10.19,10.19,5250,884625,410.6,0.06027397260273973,,,,,
2026-08-03 10:00:00,10.05,10.05,9.6,9.65,42000,897750,412.1,0.06027397260273973,,,,,
2026-08-03 10:01:00,9.75,9.75,9.55,9.55,10500,897750,412.35,0.06027397260273973,,,,,
2026-08-03 10:02:00,9.6,9.6,9.44,9.44,7875,895125,412.5,0.06027397260273973,,,,,
2026-08-03 10:03:00,9.44,9.44,9.15,9.15,10500,895125,413.35,0.06027397260273973,,,,,
2026-08-03 10:04:00,9.25,9.35,9.15,9.15,15750,889875,414.0,0.06027397260273973,,,,,
2026-08-03 10:05:00,9.05,9.25,9.0,9.1,84000,895125,413.6,0.06027397260273973,,,,,
2026-08-03 10:06:00,9.15,9.19,9.15,9.19,7875,861000,413.1,0.06027397260273973,,,,,
2026-08-03 10:07:00,9.19,9.19,9.19,9.19,5250,863625,413.1,0.06027397260273973,,,,,
2026-08-03 10:08:00,9.19,9.19,9.19,9.19,2625,866250,412.9,0.06027397260273973,,,,,
2026-08-03 10:09:00,9.3,9.4,9.3,9.4,5250,866250,412.35,0.06027397260273973,,,,,
2026-08-03 10:10:00,9.3,9.35,9.3,9.3,10500,861000,412.7,0.06027397260273973,,,,,
2026-08-03 10:11:00,9.3,9.3,9.3,9.3,0,861000,412.65,0.06027397260273973,,,,,
2026-08-03 10:12:00,9.4,9.4,9.4,9.4,2625,861000,412.2,0.06027397260273973,,,,,
2026-08-03 10:13:00,9.4,9.4,9.4,9.4,0,861000,412.35,0.06027397260273973,,,,,
