Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1114.0,1128.3,1113.5,1125.2,55781,0
2026-08-03 09:16:00,1125.3,1126.7,1120.8,1124.0,19020,0
2026-08-03 09:17:00,1124.3,1124.59,1117.0,1117.3,12992,0
2026-08-03 09:18:00,1117.59,1117.9,1114.8,1116.3,19256,0
2026-08-03 09:19:00,1116.3,1118.7,1116.09,1118.0,4595,0
2026-08-03 09:20:00,1117.9,1119.5,1115.5,1117.5,9084,0
2026-08-03 09:21:00,1117.4,1118.0,1116.8,1117.09,2241,0
2026-08-03 09:22:00,1116.59,1116.59,1114.3,1115.8,10513,0
2026-08-03 09:23:00,1115.8,1117.5,1115.7,1116.0,7000,0
2026-08-03 09:24:00,1116.0,1117.8,1116.0,1116.5,6420,0
2026-08-03 09:25:00,1116.4,1117.7,1115.5,1117.09,1805,0
2026-08-03 09:26:00,1117.5,1117.59,1116.0,1116.8,2631,0
2026-08-03 09:27:00,1116.3,1116.8,1115.09,1116.0,1537,0
2026-08-03 09:28:00,1115.59,1118.0,1114.59,1115.59,23630,0
2026-08-03 09:29:00,1115.3,1115.7,1113.2,1115.7,6094,0
2026-08-03 09:30:00,1115.09,1115.3,1113.8,1114.2,2808,0
2026-08-03 09:31:00,1114.3,1114.3,1112.0,1113.3,6248,0
2026-08-03 09:32:00,1113.3,1114.9,1112.59,1114.3,4826,0
2026-08-03 09:33:00,1114.0,1115.0,1114.0,1114.8,655,0
2026-08-03 09:34:00,1114.8,1115.09,1114.3,1114.9,1865,0
2026-08-03 09:35:00,1115.3,1116.0,1114.7,1115.3,2272,0
2026-08-03 09:36:00,1114.8,1117.7,1114.8,1116.59,3064,0
2026-08-03 09:37:00,1116.59,1117.5,1115.5,1115.5,2476,0
2026-08-03 09:38:00,1115.7,1116.2,1115.2,1116.0,1465,0
2026-08-03 09:39:00,1115.59,1115.9,1114.09,1114.09,3682,0
2026-08-03 09:40:00,1114.9,1115.59,1114.0,1115.0,1505,0
2026-08-03 09:41:00,1115.7,1115.7,1113.8,1114.3,2011,0
2026-08-03 09:42:00,1114.3,1115.09,1113.09,1115.09,1387,0
2026-08-03 09:43:00,1115.0,1116.0,1113.8,1114.59,2275,0
2026-08-03 09:44:00,1114.5,1115.4,1113.59,1113.8,5507,0
2026-08-03 09:45:00,1114.7,1115.0,1113.2,1113.2,2499,0
2026-08-03 09:46:00,1113.5,1113.9,1112.8,1112.8,1315,0
2026-08-03 09:47:00,1112.59,1112.9,1111.2,1112.4,7455,0
2026-08-03 09:48:00,1112.4,1112.5,1111.9,1112.4,1534,0
2026-08-03 09:49:00,1112.4,1112.7,1111.5,1111.5,3109,0
2026-08-03 09:50:00,1111.4,1112.2,1111.09,1112.09,2412,0
2026-08-03 09:51:00,1112.09,1112.9,1111.9,1112.4,2046,0
2026-08-03 09:52:00,1112.5,1114.5,1111.4,1114.4,8367,0
2026-08-03 09:53:00,1114.09,1115.3,1113.9,1115.2,1237,0
2026-08-03 09:54:00,1114.7,1115.59,1114.0,1114.8,10397,0
2026-08-03 09:55:00,1114.8,1115.0,1114.0,1114.2,2077,0
2026-08-03 09:56:00,1114.0,1114.59,1114.0,1114.4,365,0
2026-08-03 09:57:00,1114.5,1114.9,1114.0,1114.3,1279,0
2026-08-03 09:58:00,1114.0,1114.2,1112.2,1113.3,27063,0
