Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,11.1,11.2,6.4,10.55,4290975,3986255,24553.8,0.0027397260273972603,,,,,
2026-08-03 09:16:00,10.55,11.8,9.44,11.25,3539835,4408235,24564.65,0.0027397260273972603,,,,,
2026-08-03 09:17:00,11.15,12.55,10.15,10.19,2134730,4754685,24545.5,0.0027397260273972603,,,,,
2026-08-03 09:18:00,10.15,10.9,9.85,9.94,1500070,5001685,24540.65,0.0027397260273972603,,,,,
2026-08-03 09:19:00,9.94,10.19,9.15,9.35,1227330,5342415,24530.1,0.0027397260273972603,,,,,
2026-08-03 09:20:00,9.35,10.1,9.15,9.4,1201590,5468125,24528.6,0.0027397260273972603,,,,,
2026-08-03 09:21:00,9.4,9.75,9.05,9.19,724880,5560750,24529.15,0.0027397260273972603,,,,,
2026-08-03 09:22:00,9.15,9.35,8.55,8.75,744120,5586230,24521.1,0.0027397260273972603,,,,,
2026-08-03 09:23:00,8.8,8.9,8.25,8.65,1057615,5673005,24523.1,0.0027397260273972603,,,,,
2026-08-03 09:24:00,8.55,9.0,8.19,8.75,723970,6081595,24527.05,0.0027397260273972603,,,,,
2026-08-03 09:25:00,8.75,8.8,8.4,8.65,577655,6137105,24531.8,0.0027397260273972603,,,,,
2026-08-03 09:26:00,8.65,8.85,8.5,8.65,404170,6303245,24533.2,0.0027397260273972603,,,,,
2026-08-03 09:27:00,8.65,9.15,8.6,8.75,557115,6390605,24539.3,0.0027397260273972603,,,,,
2026-08-03 09:28:00,8.75,9.25,8.69,8.9,504920,6430385,24541.9,0.0027397260273972603,,,,,
2026-08-03 09:29:00,8.9,9.75,8.85,9.4,797030,6465225,24550.2,0.0027397260273972603,,,,,
2026-08-03 09:30:00,9.4,10.19,9.35,10.05,939705,6510075,24557.95,0.0027397260273972603,,,,,
2026-08-03 09:31:00,10.05,10.15,9.1,9.25,942565,6433115,24545.05,0.0027397260273972603,,,,,
2026-08-03 09:32:00,9.25,9.94,9.1,9.75,503945,6616090,24547.85,0.0027397260273972603,,,,,
2026-08-03 09:33:00,9.75,10.1,9.25,9.3,423410,6609330,24543.8,0.0027397260273972603,,,,,
2026-08-03 09:34:00,9.3,9.85,9.19,9.75,371930,6637800,24553.45,0.0027397260273972603,,,,,
2026-08-03 09:35:00,9.75,9.85,9.25,9.55,477880,6694805,24552.4,0.0027397260273972603,,,,,
2026-08-03 09:36:00,9.5,9.8,9.4,9.5,365560,6793865,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:37:00,9.44,9.6,8.85,9.05,548470,6848660,24545.15,0.0027397260273972603,,,,,
2026-08-03 09:38:00,9.0,9.4,8.9,9.19,353210,6987370,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:39:00,9.19,9.6,9.15,9.44,386425,7007585,24554.4,0.0027397260273972603,,,,,
2026-08-03 09:40:00,9.4,9.75,9.3,9.5,401245,7024030,24555.6,0.0027397260273972603,,,,,
2026-08-03 09:41:00,9.44,9.65,9.35,9.6,275730,7067515,24558.65,0.0027397260273972603,,,,,
2026-08-03 09:42:00,9.55,10.0,9.5,9.55,533715,7116590,24556.15,0.0027397260273972603,,,,,
2026-08-03 09:43:00,9.5,9.69,9.15,9.25,484380,7140120,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:44:00,9.19,9.9,9.15,9.75,311610,7178925,24558.05,0.0027397260273972603,,,,,
2026-08-03 09:45:00,9.75,9.8,9.35,9.44,286780,7213505,24552.45,0.0027397260273972603,,,,,
2026-08-03 09:46:00,9.4,9.8,9.35,9.44,266890,7239310,24551.1,0.0027397260273972603,,,,,
2026-08-03 09:47:00,9.4,9.5,8.94,9.15,596570,7280585,24549.2,0.0027397260273972603,,,,,
2026-08-03 09:48:00,9.15,9.35,9.0,9.3,293540,7379060,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:49:00,9.35,9.4,9.0,9.0,249860,7410585,24548.25,0.0027397260273972603,,,,,
2026-08-03 09:50:00,9.0,9.4,8.94,9.35,246545,7475715,24550.25,0.0027397260273972603,,,,,
2026-08-03 09:51:00,9.35,9.8,9.25,9.5,282815,7483580,24553.9,0.0027397260273972603,,,,,
2026-08-03 09:52:00,9.44,9.65,9.4,9.5,272090,7562035,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:53:00,9.5,9.75,9.25,9.25,219050,7625215,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:54:00,9.3,9.69,9.15,9.6,253175,7636460,24559.6,0.0027397260273972603,,,,,
2026-08-03 09:55:00,9.6,10.5,9.5,10.35,663390,7650695,24564.35,0.0027397260273972603,,,,,
2026-08-03 09:56:00,10.35,11.25,10.15,11.2,1035320,7695285,24565.85,0.0027397260273972603,,,,,
2026-08-03 09:57:00,11.2,11.75,10.8,11.2,1244750,7525310,24566.55,0.0027397260273972603,,,,,
2026-08-03 09:58:00,11.15,11.6,10.8,11.05,662220,7378800,24568.7,0.0027397260273972603,,,,,
2026-08-03 09:59:00,11.05,11.45,10.75,10.8,603330,7494305,24564.7,0.0027397260273972603,,,,,
2026-08-03 10:00:00,10.85,11.5,10.6,11.35,653185,7525765,24570.35,0.0027397260273972603,,,,,
2026-08-03 10:01:00,11.3,11.8,10.85,11.05,763750,7555795,24568.85,0.0027397260273972603,,,,,
2026-08-03 10:02:00,11.0,11.1,10.5,10.55,496990,7555210,24562.2,0.0027397260273972603,,,,,
2026-08-03 10:03:00,10.6,10.6,10.15,10.4,702975,7607340,24562.65,0.0027397260273972603,,,,,
2026-08-03 10:04:00,10.35,11.25,10.1,11.0,601055,7732595,24568.4,0.0027397260273972603,,,,,
2026-08-03 10:05:00,11.05,11.45,10.9,11.25,507390,7728240,24570.65,0.0027397260273972603,,,,,
2026-08-03 10:06:00,11.3,11.45,10.6,10.75,687245,7726095,24564.75,0.0027397260273972603,,,,,
2026-08-03 10:07:00,10.75,10.75,10.3,10.4,480935,7753395,24563.0,0.0027397260273972603,,,,,
2026-08-03 10:08:00,10.35,10.7,10.25,10.25,343330,7783750,24562.1,0.0027397260273972603,,,,,
2026-08-03 10:09:00,10.25,10.9,10.05,10.7,537355,7815340,24567.2,0.0027397260273972603,,,,,
2026-08-03 10:10:00,10.7,10.75,10.25,10.3,261625,7850960,24566.0,0.0027397260273972603,,,,,
2026-08-03 10:11:00,10.25,10.75,10.15,10.55,273000,7920900,24569.0,0.0027397260273972603,,,,,
2026-08-03 10:12:00,10.55,11.2,10.5,10.8,385190,7930975,24569.75,0.0027397260273972603,,,,,
2026-08-03 10:13:00,10.8,11.35,10.6,11.15,630175,7916675,24578.25,0.0027397260273972603,,,,,
2026-08-03 10:14:00,11.2,12.45,11.2,11.65,1345565,7963735,24579.2,0.0027397260273972603,,,,,
2026-08-03 10:15:00,11.65,12.75,11.55,12.15,1124890,7990775,24580.1,0.0027397260273972603,,,,,
2026-08-03 10:16:00,12.15,12.5,11.7,12.05,715390,7953400,24580.35,0.0027397260273972603,,,,,
2026-08-03 10:17:00,12.05,13.9,11.95,13.55,2077855,7983040,24587.05,0.0027397260273972603,,,,,
2026-08-03 10:18:00,13.55,14.45,13.35,14.2,1798680,7368400,24589.35,0.0027397260273972603,,,,,
2026-08-03 10:19:00,14.15,15.0,13.6,13.9,1065480,7278570,24588.15,0.0027397260273972603,,,,,
2026-08-03 10:20:00,13.9,13.95,12.95,13.05,865020,7185555,24584.5,0.0027397260273972603,,,,,
2026-08-03 10:21:00,13.05,13.3,12.3,12.5,1105260,7248930,24578.6,0.0027397260273972603,,,,,
2026-08-03 10:22:00,12.45,12.6,12.15,12.4,647920,7111650,24575.55,0.0027397260273972603,,,,,
