Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,29058.85,29114.45,28910.3,29019.1,0,0
2026-08-03 09:16:00,29013.2,29023.7,28893.4,28979.4,0,0
2026-08-03 09:17:00,28980.8,28986.0,28950.45,28966.0,0,0
2026-08-03 09:18:00,28964.7,28990.8,28962.8,28983.0,0,0
2026-08-03 09:19:00,28982.85,28993.25,28939.75,28953.7,0,0
2026-08-03 09:20:00,28955.6,28997.0,28954.45,28973.85,0,0
2026-08-03 09:21:00,28974.35,28977.05,28942.35,28953.7,0,0
2026-08-03 09:22:00,28954.8,28955.4,28902.55,28903.85,0,0
2026-08-03 09:23:00,28902.35,28911.3,28868.1,28900.8,0,0
2026-08-03 09:24:00,28902.2,28922.75,28894.55,28894.55,0,0
2026-08-03 09:25:00,28896.4,28910.7,28865.65,28875.05,0,0
2026-08-03 09:26:00,28875.95,28875.95,28813.75,28826.15,0,0
2026-08-03 09:27:00,28826.15,28836.65,28816.05,28832.5,0,0
2026-08-03 09:28:00,28836.25,28894.9,28831.0,28889.9,0,0
2026-08-03 09:29:00,28888.4,28915.8,28887.45,28908.4,0,0
2026-08-03 09:30:00,28908.45,28929.9,28887.75,28916.35,0,0
2026-08-03 09:31:00,28916.3,28920.55,28874.35,28874.7,0,0
2026-08-03 09:32:00,28876.75,28895.6,28862.4,28885.3,0,0
2026-08-03 09:33:00,28882.25,28892.4,28874.95,28888.7,0,0
2026-08-03 09:34:00,28888.05,28900.15,28886.9,28900.15,0,0
2026-08-03 09:35:00,28898.9,28901.75,28880.7,28898.55,0,0
2026-08-03 09:36:00,28893.2,28905.6,28880.3,28884.95,0,0
2026-08-03 09:37:00,28886.3,28911.2,28849.1,28863.35,0,0
2026-08-03 09:38:00,28867.2,28878.5,28858.75,28869.35,0,0
2026-08-03 09:39:00,28868.35,28917.3,28862.4,28912.35,0,0
2026-08-03 09:40:00,28911.05,28933.65,28903.5,28926.9,0,0
2026-08-03 09:41:00,28925.35,28927.2,28909.5,28914.45,0,0
2026-08-03 09:42:00,28910.15,28912.05,28884.9,28889.4,0,0
2026-08-03 09:43:00,28888.8,28917.05,28888.05,28913.85,0,0
2026-08-03 09:44:00,28913.45,28940.95,28913.45,28940.75,0,0
2026-08-03 09:45:00,28943.75,28945.1,28915.2,28917.75,0,0
2026-08-03 09:46:00,28918.75,28922.4,28890.95,28895.65,0,0
2026-08-03 09:47:00,28889.1,28898.05,28879.25,28895.2,0,0
2026-08-03 09:48:00,28895.15,28895.15,28882.95,28888.75,0,0
2026-08-03 09:49:00,28890.95,28930.1,28888.2,28913.65,0,0
2026-08-03 09:50:00,28913.8,28919.8,28908.95,28912.05,0,0
2026-08-03 09:51:00,28912.2,28924.1,28907.75,28908.95,0,0
