Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,22.8,22.94,22.8,22.91,980299,0
2026-08-03 09:16:00,22.92,22.95,22.9,22.9,1172283,0
2026-08-03 09:17:00,22.9,22.94,22.89,22.93,364935,0
2026-08-03 09:18:00,22.93,22.93,22.9,22.9,283516,0
2026-08-03 09:19:00,22.92,22.92,22.88,22.91,289170,0
2026-08-03 09:20:00,22.92,22.94,22.91,22.92,220830,0
2026-08-03 09:21:00,22.92,22.92,22.9,22.92,87320,0
2026-08-03 09:22:00,22.92,22.94,22.91,22.92,214507,0
2026-08-03 09:23:00,22.91,22.92,22.91,22.92,68064,0
2026-08-03 09:24:00,22.92,22.92,22.91,22.91,66330,0
2026-08-03 09:25:00,22.92,22.93,22.91,22.92,84073,0
2026-08-03 09:26:00,22.92,22.92,22.91,22.91,126869,0
2026-08-03 09:27:00,22.91,22.91,22.88,22.9,110140,0
2026-08-03 09:28:00,22.9,22.9,22.88,22.89,198948,0
2026-08-03 09:29:00,22.89,22.9,22.88,22.88,89184,0
2026-08-03 09:30:00,22.9,22.92,22.88,22.91,269298,0
2026-08-03 09:31:00,22.91,22.91,22.88,22.9,49899,0
2026-08-03 09:32:00,22.9,22.91,22.89,22.91,77290,0
2026-08-03 09:33:00,22.9,22.92,22.9,22.91,206147,0
2026-08-03 09:34:00,22.9,22.91,22.9,22.91,12874,0
2026-08-03 09:35:00,22.91,22.91,22.9,22.91,163345,0
2026-08-03 09:36:00,22.91,22.99,22.9,22.96,681665,0
2026-08-03 09:37:00,22.95,22.97,22.94,22.95,92517,0
2026-08-03 09:38:00,22.95,22.97,22.95,22.96,50654,0
2026-08-03 09:39:00,22.95,22.96,22.95,22.96,26572,0
2026-08-03 09:40:00,22.96,22.96,22.93,22.95,83411,0
2026-08-03 09:41:00,22.94,22.96,22.94,22.95,47436,0
2026-08-03 09:42:00,22.95,22.97,22.95,22.96,123269,0
2026-08-03 09:43:00,22.95,22.96,22.95,22.95,51143,0
2026-08-03 09:44:00,22.96,22.97,22.95,22.96,65258,0
2026-08-03 09:45:00,22.97,22.97,22.95,22.96,104753,0
2026-08-03 09:46:00,22.96,22.96,22.92,22.93,134019,0
2026-08-03 09:47:00,22.92,22.94,22.91,22.92,70173,0
2026-08-03 09:48:00,22.94,22.94,22.92,22.93,68155,0
2026-08-03 09:49:00,22.93,22.93,22.91,22.91,186221,0
2026-08-03 09:50:00,22.92,22.92,22.91,22.91,37062,0
2026-08-03 09:51:00,22.92,22.93,22.91,22.93,38322,0
2026-08-03 09:52:00,22.93,22.94,22.91,22.94,70587,0
2026-08-03 09:53:00,22.93,22.94,22.92,22.94,63953,0
2026-08-03 09:54:00,22.94,22.94,22.92,22.94,36345,0
2026-08-03 09:55:00,22.94,22.94,22.93,22.93,69166,0
2026-08-03 09:56:00,22.93,22.95,22.93,22.94,18606,0
2026-08-03 09:57:00,22.93,22.95,22.93,22.93,34897,0
2026-08-03 09:58:00,22.95,22.95,22.93,22.95,83184,0
2026-08-03 09:59:00,22.94,22.95,22.93,22.95,18395,0
2026-08-03 10:00:00,22.95,22.95,22.93,22.95,53674,0
2026-08-03 10:01:00,22.95,22.95,22.92,22.93,91992,0
2026-08-03 10:02:00,22.92,22.93,22.91,22.92,70736,0
2026-08-03 10:03:00,22.92,22.93,22.91,22.93,33871,0
2026-08-03 10:04:00,22.92,22.94,22.92,22.94,34498,0
2026-08-03 10:05:00,22.94,22.94,22.92,22.94,34737,0
