Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,2705.0,2706.3,2687.5,2697.1,28481,0
2026-08-03 09:16:00,2696.6,2704.0,2691.7,2702.7,10948,0
2026-08-03 09:17:00,2702.7,2714.3,2701.1,2710.1,14203,0
2026-08-03 09:18:00,2710.8,2712.0,2706.0,2707.5,8119,0
2026-08-03 09:19:00,2707.6,2711.9,2707.6,2709.7,4972,0
2026-08-03 09:20:00,2709.5,2719.0,2709.5,2716.0,16959,0
2026-08-03 09:21:00,2717.0,2717.6,2711.0,2711.3,4981,0
2026-08-03 09:22:00,2712.2,2713.8,2706.0,2706.9,10133,0
2026-08-03 09:23:00,2706.8,2708.7,2702.0,2703.0,7802,0
2026-08-03 09:24:00,2703.0,2707.0,2702.0,2707.0,5462,0
2026-08-03 09:25:00,2707.0,2707.0,2704.1,2705.5,1906,0
2026-08-03 09:26:00,2705.0,2708.6,2703.0,2706.3,6243,0
2026-08-03 09:27:00,2706.9,2707.9,2705.0,2706.8,2459,0
2026-08-03 09:28:00,2705.9,2707.2,2704.0,2704.8,1454,0
2026-08-03 09:29:00,2704.7,2707.7,2704.0,2705.8,2380,0
2026-08-03 09:30:00,2707.0,2709.6,2705.9,2709.2,2932,0
2026-08-03 09:31:00,2709.2,2710.0,2702.1,2703.5,6662,0
2026-08-03 09:32:00,2704.0,2708.1,2703.2,2706.2,2209,0
2026-08-03 09:33:00,2707.0,2708.1,2705.0,2706.4,7060,0
2026-08-03 09:34:00,2706.4,2707.9,2705.0,2707.5,1219,0
2026-08-03 09:35:00,2707.4,2708.0,2706.0,2706.6,717,0
2026-08-03 09:36:00,2706.6,2707.0,2703.3,2705.0,3332,0
2026-08-03 09:37:00,2705.0,2706.0,2703.5,2705.2,1577,0
2026-08-03 09:38:00,2705.8,2705.9,2701.1,2701.8,3153,0
2026-08-03 09:39:00,2702.6,2703.4,2700.1,2701.3,2882,0
2026-08-03 09:40:00,2701.3,2701.4,2695.4,2697.0,17269,0
2026-08-03 09:41:00,2697.0,2698.2,2695.8,2696.2,2979,0
2026-08-03 09:42:00,2696.2,2696.6,2690.7,2692.7,4657,0
2026-08-03 09:43:00,2694.2,2694.6,2690.0,2691.8,4099,0
2026-08-03 09:44:00,2691.7,2692.2,2687.0,2690.0,8605,0
2026-08-03 09:45:00,2690.0,2691.0,2687.0,2689.9,4683,0
2026-08-03 09:46:00,2691.0,2693.8,2688.2,2688.2,4370,0
2026-08-03 09:47:00,2689.6,2689.8,2687.5,2689.3,1946,0
2026-08-03 09:48:00,2689.1,2690.0,2687.6,2689.9,2232,0
2026-08-03 09:49:00,2689.9,2690.0,2689.0,2689.3,858,0
2026-08-03 09:50:00,2689.3,2693.2,2689.3,2692.0,1940,0
2026-08-03 09:51:00,2692.5,2693.4,2691.9,2693.3,1302,0
2026-08-03 09:52:00,2693.3,2694.9,2692.3,2694.3,2242,0
2026-08-03 09:53:00,2694.3,2696.0,2693.3,2694.9,2317,0
2026-08-03 09:54:00,2694.2,2695.0,2692.1,2693.5,883,0
2026-08-03 09:55:00,2693.4,2693.9,2692.1,2693.9,1316,0
2026-08-03 09:56:00,2694.0,2694.6,2690.4,2691.3,14019,0
2026-08-03 09:57:00,2690.2,2691.1,2689.0,2689.7,4217,0
2026-08-03 09:58:00,2689.2,2692.5,2689.0,2692.0,3804,0
2026-08-03 09:59:00,2692.0,2692.7,2690.0,2691.4,1362,0
2026-08-03 10:00:00,2691.5,2692.7,2690.3,2692.6,428,0
2026-08-03 10:01:00,2692.7,2694.0,2692.1,2693.0,1077,0
2026-08-03 10:02:00,2693.7,2694.0,2692.0,2693.3,1490,0
2026-08-03 10:03:00,2693.3,2693.7,2690.0,2692.2,1574,0
2026-08-03 10:04:00,2693.0,2693.1,2692.0,2692.0,773,0
2026-08-03 10:05:00,2692.1,2692.3,2690.6,2690.6,509,0
2026-08-03 10:06:00,2691.0,2691.0,2690.2,2691.0,754,0
2026-08-03 10:07:00,2690.7,2691.0,2690.2,2691.0,854,0
2026-08-03 10:08:00,2691.0,2692.8,2690.6,2691.0,840,0
2026-08-03 10:09:00,2691.0,2691.5,2686.0,2687.6,7190,0
2026-08-03 10:10:00,2686.3,2687.6,2686.0,2687.2,1330,0
2026-08-03 10:11:00,2687.6,2689.4,2687.3,2688.3,892,0
2026-08-03 10:12:00,2687.3,2687.3,2685.0,2686.7,3813,0
2026-08-03 10:13:00,2686.1,2687.6,2685.1,2685.1,1856,0
2026-08-03 10:14:00,2686.0,2687.7,2685.0,2686.9,1387,0
2026-08-03 10:15:00,2686.6,2687.8,2686.6,2687.0,1036,0
2026-08-03 10:16:00,2687.0,2689.2,2686.8,2689.2,2119,0
2026-08-03 10:17:00,2687.6,2688.8,2687.1,2688.0,938,0
2026-08-03 10:18:00,2688.7,2689.8,2688.0,2689.8,725,0
2026-08-03 10:19:00,2689.8,2691.0,2689.3,2691.0,754,0
2026-08-03 10:20:00,2692.0,2692.0,2690.0,2691.6,1798,0
2026-08-03 10:21:00,2691.7,2692.0,2689.4,2691.7,2193,0
2026-08-03 10:22:00,2691.7,2691.9,2688.0,2688.2,1579,0
2026-08-03 10:23:00,2688.7,2691.3,2688.2,2690.8,1755,0
