Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,14.1,14.45,14.1,14.45,15750,4092375,409.1,0.06027397260273973,,,,,
2026-08-03 09:16:00,14.3,14.65,14.0,14.3,42000,4095000,409.4,0.06027397260273973,,,,,
2026-08-03 09:17:00,14.25,14.25,13.75,14.2,23625,4095000,408.3,0.06027397260273973,,,,,
2026-08-03 09:18:00,13.95,14.35,13.95,14.35,34125,4100250,408.75,0.06027397260273973,,,,,
2026-08-03 09:19:00,14.35,14.35,14.3,14.35,42000,4100250,409.3,0.06027397260273973,,,,,
2026-08-03 09:20:00,14.5,14.75,14.4,14.75,68250,4076625,409.85,0.06027397260273973,,,,,
2026-08-03 09:21:00,14.8,14.8,14.55,14.55,18375,4034625,409.6,0.06027397260273973,,,,,
2026-08-03 09:22:00,14.7,14.7,14.55,14.65,13125,4029375,409.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,14.55,14.85,14.4,14.85,78750,4029375,409.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,14.9,15.1,14.9,15.0,78750,4024125,410.2,0.06027397260273973,,,,,
2026-08-03 09:25:00,15.1,15.7,14.6,15.6,160125,4000500,411.0,0.06027397260273973,,,,,
2026-08-03 09:26:00,15.55,15.55,14.9,15.4,147000,4034625,410.95,0.06027397260273973,,,,,
2026-08-03 09:27:00,15.4,15.5,15.15,15.15,110250,4034625,410.6,0.06027397260273973,,,,,
2026-08-03 09:28:00,15.3,15.35,15.1,15.2,57750,4066125,410.5,0.06027397260273973,,,,,
2026-08-03 09:29:00,15.15,15.15,14.7,14.75,47250,4045125,409.65,0.06027397260273973,,,,,
2026-08-03 09:30:00,14.8,14.95,14.6,14.95,26250,4087125,410.0,0.06027397260273973,,,,,
2026-08-03 09:31:00,14.9,14.95,14.85,14.95,10500,4087125,410.0,0.06027397260273973,,,,,
2026-08-03 09:32:00,14.95,15.15,14.95,15.1,23625,4087125,410.7,0.06027397260273973,,,,,
2026-08-03 09:33:00,15.0,15.1,15.0,15.05,21000,4068750,409.9,0.06027397260273973,,,,,
2026-08-03 09:34:00,14.85,14.9,14.85,14.9,5250,4071375,410.0,0.06027397260273973,,,,,
2026-08-03 09:35:00,14.85,14.85,14.85,14.85,2625,4066125,409.8,0.06027397260273973,,,,,
2026-08-03 09:36:00,14.8,14.8,14.6,14.8,26250,4066125,409.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,14.85,14.9,14.8,14.8,36750,4060875,409.75,0.06027397260273973,,,,,
2026-08-03 09:38:00,14.8,14.8,14.8,14.8,0,4060875,409.8,0.06027397260273973,,,,,
2026-08-03 09:39:00,14.9,15.0,14.9,15.0,7875,4039875,410.15,0.06027397260273973,,,,,
2026-08-03 09:40:00,15.0,15.4,15.0,15.4,36750,4042500,410.8,0.06027397260273973,,,,,
2026-08-03 09:41:00,15.4,15.65,15.4,15.5,49875,4018875,411.0,0.06027397260273973,,,,,
2026-08-03 09:42:00,15.35,15.35,15.1,15.25,18375,4018875,410.7,0.06027397260273973,,,,,
2026-08-03 09:43:00,15.3,15.8,15.3,15.8,55125,4011000,411.3,0.06027397260273973,,,,,
2026-08-03 09:44:00,15.55,15.55,15.25,15.25,39375,4005750,410.9,0.06027397260273973,,,,,
2026-08-03 09:45:00,15.35,15.4,15.35,15.4,10500,4008375,410.95,0.06027397260273973,,,,,
