Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,26807.25,26823.65,26717.3,26777.8,0,0
2026-08-03 09:16:00,26773.8,26791.65,26767.8,26791.4,0,0
2026-08-03 09:17:00,26789.75,26801.85,26767.65,26770.95,0,0
2026-08-03 09:18:00,26769.85,26794.9,26769.45,26778.95,0,0
2026-08-03 09:19:00,26777.4,26789.65,26763.0,26788.4,0,0
2026-08-03 09:20:00,26788.7,26799.65,26764.65,26765.8,0,0
2026-08-03 09:21:00,26765.75,26783.0,26752.3,26780.45,0,0
2026-08-03 09:22:00,26779.95,26783.1,26770.35,26772.15,0,0
2026-08-03 09:23:00,26774.3,26791.95,26770.4,26783.85,0,0
2026-08-03 09:24:00,26783.95,26806.5,26777.9,26804.75,0,0
2026-08-03 09:25:00,26804.6,26817.9,26792.3,26814.95,0,0
2026-08-03 09:26:00,26815.65,26841.2,26814.85,26840.0,0,0
2026-08-03 09:27:00,26839.55,26854.75,26839.3,26843.85,0,0
2026-08-03 09:28:00,26843.6,26850.75,26835.85,26836.45,0,0
2026-08-03 09:29:00,26838.2,26847.25,26826.6,26833.8,0,0
2026-08-03 09:30:00,26833.35,26848.3,26828.75,26847.9,0,0
2026-08-03 09:31:00,26848.6,26848.6,26818.6,26822.75,0,0
2026-08-03 09:32:00,26823.0,26840.0,26822.15,26835.85,0,0
2026-08-03 09:33:00,26835.3,26841.2,26828.15,26831.25,0,0
2026-08-03 09:34:00,26832.4,26834.55,26823.75,26830.6,0,0
2026-08-03 09:35:00,26830.35,26839.4,26827.25,26830.45,0,0
2026-08-03 09:36:00,26832.05,26838.8,26828.95,26834.3,0,0
2026-08-03 09:37:00,26834.3,26835.85,26824.0,26824.7,0,0
2026-08-03 09:38:00,26825.25,26844.75,26821.2,26844.6,0,0
2026-08-03 09:39:00,26843.4,26854.95,26838.8,26849.8,0,0
2026-08-03 09:40:00,26847.4,26854.35,26840.1,26845.25,0,0
2026-08-03 09:41:00,26845.8,26858.95,26842.85,26858.8,0,0
2026-08-03 09:42:00,26858.75,26863.55,26853.15,26855.5,0,0
2026-08-03 09:43:00,26854.3,26857.4,26841.75,26846.8,0,0
2026-08-03 09:44:00,26847.4,26864.1,26845.2,26861.7,0,0
