Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,142.52,144.68,142.52,143.88,1378421,0
2026-08-03 09:16:00,143.88,144.9,143.72,144.77,903935,0
2026-08-03 09:17:00,144.74,145.19,144.65,144.94,966424,0
2026-08-03 09:18:00,144.94,144.99,144.44,144.6,398505,0
2026-08-03 09:19:00,144.54,145.1,144.54,144.97,597617,0
2026-08-03 09:20:00,144.93,145.13,144.72,144.94,353202,0
2026-08-03 09:21:00,144.9,145.0,144.69,144.84,220239,0
2026-08-03 09:22:00,144.88,144.9,144.35,144.43,217887,0
2026-08-03 09:23:00,144.37,144.53,144.24,144.29,202034,0
2026-08-03 09:24:00,144.26,144.36,143.78,143.9,291429,0
2026-08-03 09:25:00,143.9,144.16,143.62,143.63,311565,0
2026-08-03 09:26:00,143.65,143.72,143.44,143.63,244049,0
2026-08-03 09:27:00,143.63,143.69,143.44,143.53,177902,0
2026-08-03 09:28:00,143.5,143.88,143.41,143.74,264604,0
2026-08-03 09:29:00,143.74,143.74,143.22,143.34,169423,0
2026-08-03 09:30:00,143.35,143.57,143.3,143.34,137892,0
2026-08-03 09:31:00,143.34,143.36,143.09,143.3,210647,0
2026-08-03 09:32:00,143.28,143.4,143.11,143.27,153077,0
2026-08-03 09:33:00,143.22,143.4,143.15,143.34,71772,0
2026-08-03 09:34:00,143.34,143.44,143.28,143.4,108107,0
2026-08-03 09:35:00,143.4,143.6,143.3,143.56,101732,0
2026-08-03 09:36:00,143.59,143.72,143.54,143.6,113703,0
2026-08-03 09:37:00,143.54,143.69,143.54,143.68,54708,0
2026-08-03 09:38:00,143.66,143.8,143.6,143.77,65241,0
2026-08-03 09:39:00,143.72,143.77,143.36,143.53,108588,0
2026-08-03 09:40:00,143.52,143.52,143.33,143.38,41543,0
2026-08-03 09:41:00,143.38,143.38,143.26,143.35,59717,0
2026-08-03 09:42:00,143.35,143.41,143.31,143.35,89774,0
2026-08-03 09:43:00,143.35,143.4,143.27,143.36,60607,0
2026-08-03 09:44:00,143.35,143.41,143.32,143.32,37678,0
2026-08-03 09:45:00,143.38,143.38,143.02,143.05,102642,0
2026-08-03 09:46:00,143.05,143.11,142.87,143.0,207846,0
2026-08-03 09:47:00,143.0,143.04,142.87,142.9,88262,0
2026-08-03 09:48:00,142.9,142.91,142.81,142.83,33799,0
2026-08-03 09:49:00,142.82,143.0,142.81,142.83,55824,0
2026-08-03 09:50:00,142.88,143.0,142.81,143.0,54010,0
2026-08-03 09:51:00,142.99,143.0,142.86,142.97,37311,0
2026-08-03 09:52:00,142.94,143.05,142.85,143.02,57045,0
2026-08-03 09:53:00,143.02,143.05,142.93,143.05,19445,0
2026-08-03 09:54:00,143.05,143.05,142.86,142.99,72960,0
2026-08-03 09:55:00,143.0,143.41,142.88,143.38,136132,0
2026-08-03 09:56:00,143.38,143.5,143.19,143.28,56933,0
2026-08-03 09:57:00,143.29,143.29,143.1,143.16,27127,0
2026-08-03 09:58:00,143.16,143.19,142.9,143.01,68559,0
2026-08-03 09:59:00,142.96,143.0,142.8,142.84,33289,0
2026-08-03 10:00:00,142.83,142.88,142.62,142.66,101893,0
2026-08-03 10:01:00,142.65,142.69,142.58,142.58,92007,0
2026-08-03 10:02:00,142.59,142.74,142.59,142.65,42442,0
2026-08-03 10:03:00,142.66,142.86,142.66,142.81,27846,0
2026-08-03 10:04:00,142.81,143.0,142.78,142.81,90500,0
2026-08-03 10:05:00,142.81,142.84,142.65,142.66,36149,0
2026-08-03 10:06:00,142.66,142.81,142.66,142.71,74221,0
2026-08-03 10:07:00,142.69,142.69,142.4,142.49,248409,0
2026-08-03 10:08:00,142.49,142.72,142.44,142.66,46602,0
2026-08-03 10:09:00,142.66,142.66,142.57,142.58,45708,0
2026-08-03 10:10:00,142.55,142.57,142.47,142.47,46481,0
2026-08-03 10:11:00,142.47,142.59,142.44,142.46,60241,0
2026-08-03 10:12:00,142.51,142.72,142.49,142.65,46406,0
2026-08-03 10:13:00,142.62,142.72,142.55,142.58,40134,0
2026-08-03 10:14:00,142.57,142.58,142.47,142.55,28712,0
2026-08-03 10:15:00,142.5,142.58,142.47,142.57,28574,0
2026-08-03 10:16:00,142.54,142.58,142.5,142.5,20981,0
2026-08-03 10:17:00,142.5,142.62,142.5,142.59,24025,0
2026-08-03 10:18:00,142.57,142.68,142.53,142.63,20933,0
2026-08-03 10:19:00,142.63,142.66,142.59,142.63,29404,0
2026-08-03 10:20:00,142.63,142.65,142.58,142.61,28650,0
2026-08-03 10:21:00,142.61,142.75,142.54,142.69,70107,0
2026-08-03 10:22:00,142.66,142.66,142.56,142.59,30541,0
2026-08-03 10:23:00,142.59,142.63,142.57,142.6,20693,0
2026-08-03 10:24:00,142.56,142.79,142.56,142.66,56260,0
2026-08-03 10:25:00,142.6,142.65,142.4,142.41,126364,0
2026-08-03 10:26:00,142.41,142.72,142.38,142.72,34335,0
2026-08-03 10:27:00,142.69,143.18,142.62,143.08,304423,0
2026-08-03 10:28:00,143.08,143.19,143.0,143.05,81125,0
2026-08-03 10:29:00,143.04,143.04,142.91,142.94,62985,0
2026-08-03 10:30:00,142.94,143.03,142.9,143.03,39972,0
2026-08-03 10:31:00,143.05,143.08,142.91,142.91,21301,0
2026-08-03 10:32:00,142.91,142.94,142.81,142.94,18257,0
2026-08-03 10:33:00,142.94,142.99,142.82,142.84,37462,0
2026-08-03 10:34:00,142.84,142.94,142.72,142.91,62315,0
2026-08-03 10:35:00,142.94,142.97,142.84,142.97,52834,0
2026-08-03 10:36:00,142.97,142.97,142.76,142.83,53043,0
2026-08-03 10:37:00,142.8,142.94,142.75,142.88,23958,0
2026-08-03 10:38:00,142.88,142.94,142.78,142.85,39692,0
2026-08-03 10:39:00,142.85,142.93,142.78,142.83,43028,0
2026-08-03 10:40:00,142.88,142.88,142.8,142.83,12871,0
2026-08-03 10:41:00,142.83,142.88,142.8,142.8,21251,0
2026-08-03 10:42:00,142.8,142.86,142.78,142.83,15745,0
2026-08-03 10:43:00,142.79,142.81,142.78,142.79,13290,0
2026-08-03 10:44:00,142.8,142.8,142.78,142.79,16870,0
2026-08-03 10:45:00,142.79,142.94,142.78,142.86,40938,0
2026-08-03 10:46:00,142.8,142.85,142.78,142.8,25034,0
2026-08-03 10:47:00,142.8,142.8,142.72,142.72,36202,0
2026-08-03 10:48:00,142.74,142.88,142.72,142.88,25952,0
2026-08-03 10:49:00,142.88,142.88,142.77,142.87,41245,0
2026-08-03 10:50:00,142.87,142.87,142.75,142.82,17229,0
2026-08-03 10:51:00,142.78,142.88,142.76,142.87,9170,0
2026-08-03 10:52:00,142.84,142.91,142.81,142.84,29606,0
2026-08-03 10:53:00,142.86,142.91,142.84,142.87,10585,0
2026-08-03 10:54:00,142.87,142.94,142.8,142.88,17560,0
2026-08-03 10:55:00,142.88,142.99,142.82,142.97,80023,0
2026-08-03 10:56:00,142.96,143.13,142.86,143.0,167882,0
2026-08-03 10:57:00,143.0,143.35,142.97,143.21,49088,0
2026-08-03 10:58:00,143.27,143.41,143.11,143.29,64104,0
2026-08-03 10:59:00,143.29,143.5,143.26,143.5,82709,0
2026-08-03 11:00:00,143.5,143.5,143.28,143.28,44197,0
2026-08-03 11:01:00,143.35,143.37,143.16,143.27,34465,0
2026-08-03 11:02:00,143.27,143.35,143.19,143.32,18769,0
2026-08-03 11:03:00,143.35,143.46,143.3,143.32,81525,0
2026-08-03 11:04:00,143.31,143.36,143.25,143.3,8598,0
2026-08-03 11:05:00,143.26,143.35,143.25,143.3,29140,0
2026-08-03 11:06:00,143.3,143.35,143.25,143.28,11482,0
2026-08-03 11:07:00,143.34,143.34,143.22,143.27,12258,0
2026-08-03 11:08:00,143.24,143.34,143.24,143.27,16241,0
2026-08-03 11:09:00,143.3,143.44,143.21,143.34,60496,0
2026-08-03 11:10:00,143.38,143.4,143.3,143.33,14026,0
2026-08-03 11:11:00,143.3,143.35,143.22,143.28,12453,0
2026-08-03 11:12:00,143.28,143.33,143.19,143.24,25336,0
2026-08-03 11:13:00,143.24,143.38,143.19,143.38,41463,0
2026-08-03 11:14:00,143.35,143.36,143.16,143.19,9770,0
2026-08-03 11:15:00,143.19,143.19,143.07,143.15,16893,0
2026-08-03 11:16:00,143.18,143.19,143.05,143.08,20930,0
2026-08-03 11:17:00,143.05,143.22,143.04,143.13,40013,0
2026-08-03 11:18:00,143.13,143.13,143.03,143.09,8217,0
2026-08-03 11:19:00,143.03,143.13,143.01,143.04,15131,0
2026-08-03 11:20:00,143.09,143.13,143.0,143.09,30678,0
2026-08-03 11:21:00,143.05,143.15,143.05,143.1,8297,0
2026-08-03 11:22:00,143.15,143.27,143.1,143.19,23048,0
2026-08-03 11:23:00,143.19,143.25,143.18,143.19,10000,0
2026-08-03 11:24:00,143.19,143.35,143.18,143.34,44978,0
2026-08-03 11:25:00,143.34,143.46,143.34,143.36,31970,0
2026-08-03 11:26:00,143.36,143.4,143.35,143.38,25196,0
2026-08-03 11:27:00,143.36,143.37,143.27,143.29,11504,0
2026-08-03 11:28:00,143.35,143.4,143.29,143.4,16654,0
2026-08-03 11:29:00,143.4,143.44,143.36,143.36,13694,0
2026-08-03 11:30:00,143.4,143.43,143.22,143.29,17167,0
2026-08-03 11:31:00,143.29,143.29,143.18,143.18,8282,0
2026-08-03 11:32:00,143.19,143.3,143.18,143.19,9877,0
2026-08-03 11:33:00,143.25,143.26,143.18,143.25,3559,0
2026-08-03 11:34:00,143.25,143.3,143.19,143.3,19491,0
2026-08-03 11:35:00,143.3,143.31,143.19,143.26,22666,0
2026-08-03 11:36:00,143.25,143.34,143.21,143.27,16928,0
2026-08-03 11:37:00,143.34,143.34,143.22,143.24,4715,0
2026-08-03 11:38:00,143.24,143.3,143.22,143.29,7422,0
2026-08-03 11:39:00,143.3,143.35,143.26,143.34,24836,0
2026-08-03 11:40:00,143.34,143.34,143.22,143.26,8308,0
2026-08-03 11:41:00,143.33,143.37,143.26,143.34,12512,0
2026-08-03 11:42:00,143.34,143.34,143.26,143.34,8634,0
2026-08-03 11:43:00,143.3,143.37,143.25,143.27,13617,0
2026-08-03 11:44:00,143.33,143.36,143.32,143.33,10331,0
2026-08-03 11:45:00,143.33,143.34,143.28,143.28,58335,0
2026-08-03 11:46:00,143.32,143.4,143.28,143.38,23010,0
2026-08-03 11:47:00,143.38,143.58,143.34,143.55,104230,0
2026-08-03 11:48:00,143.54,143.56,143.41,143.49,42710,0
2026-08-03 11:49:00,143.49,143.49,143.4,143.44,18336,0
2026-08-03 11:50:00,143.44,143.44,143.38,143.41,13709,0
2026-08-03 11:51:00,143.38,143.44,143.38,143.4,13223,0
2026-08-03 11:52:00,143.38,143.4,143.3,143.37,16133,0
2026-08-03 11:53:00,143.31,143.35,143.25,143.3,22155,0
2026-08-03 11:54:00,143.31,143.33,143.27,143.33,16676,0
2026-08-03 11:55:00,143.33,143.33,143.28,143.29,11158,0
2026-08-03 11:56:00,143.3,143.33,143.27,143.27,12229,0
2026-08-03 11:57:00,143.27,143.3,143.24,143.27,5910,0
2026-08-03 11:58:00,143.27,143.33,143.24,143.32,11664,0
2026-08-03 11:59:00,143.32,143.51,143.32,143.4,94909,0
2026-08-03 12:00:00,143.46,143.47,143.28,143.35,9563,0
2026-08-03 12:01:00,143.37,143.38,143.22,143.25,19020,0
2026-08-03 12:02:00,143.29,143.35,143.25,143.32,9650,0
2026-08-03 12:03:00,143.28,143.37,143.25,143.32,13872,0
2026-08-03 12:04:00,143.32,143.38,143.32,143.37,5516,0
2026-08-03 12:05:00,143.37,143.38,143.25,143.25,13739,0
2026-08-03 12:06:00,143.26,143.32,143.25,143.28,4462,0
2026-08-03 12:07:00,143.32,143.32,143.25,143.28,3606,0
2026-08-03 12:08:00,143.27,143.28,143.25,143.28,22250,0
2026-08-03 12:09:00,143.26,143.28,143.24,143.24,11441,0
2026-08-03 12:10:00,143.24,143.27,143.08,143.25,59486,0
2026-08-03 12:11:00,143.18,143.25,143.13,143.15,4174,0
2026-08-03 12:12:00,143.18,143.18,143.08,143.11,4321,0
2026-08-03 12:13:00,143.13,143.18,143.12,143.13,9772,0
2026-08-03 12:14:00,143.13,143.18,143.12,143.12,12937,0
2026-08-03 12:15:00,143.15,143.22,143.12,143.16,8434,0
2026-08-03 12:16:00,143.18,143.22,143.13,143.16,5582,0
2026-08-03 12:17:00,143.19,143.24,143.13,143.13,11604,0
2026-08-03 12:18:00,143.13,143.15,143.12,143.13,8685,0
2026-08-03 12:19:00,143.13,143.13,143.12,143.13,9892,0
2026-08-03 12:20:00,143.13,143.16,143.12,143.12,10924,0
2026-08-03 12:21:00,143.12,143.12,143.1,143.1,11270,0
2026-08-03 12:22:00,143.1,143.1,142.9,142.91,107943,0
2026-08-03 12:23:00,142.91,142.91,142.86,142.88,8202,0
2026-08-03 12:24:00,142.88,143.02,142.88,142.94,20301,0
2026-08-03 12:25:00,142.97,142.97,142.94,142.97,3901,0
2026-08-03 12:26:00,142.97,142.97,142.86,142.88,12574,0
2026-08-03 12:27:00,142.88,142.93,142.85,142.85,5635,0
2026-08-03 12:28:00,142.85,142.88,142.79,142.81,17531,0
2026-08-03 12:29:00,142.83,142.84,142.79,142.81,9815,0
2026-08-03 12:30:00,142.83,142.86,142.79,142.86,10575,0
2026-08-03 12:31:00,142.85,142.94,142.83,142.93,8631,0
2026-08-03 12:32:00,142.93,143.0,142.87,142.93,29301,0
2026-08-03 12:33:00,142.93,142.99,142.87,142.9,28092,0
2026-08-03 12:34:00,142.9,142.97,142.9,142.97,8032,0
2026-08-03 12:35:00,142.94,143.0,142.91,142.94,15728,0
2026-08-03 12:36:00,142.94,143.0,142.91,142.94,4664,0
2026-08-03 12:37:00,142.94,143.0,142.94,142.99,10669,0
2026-08-03 12:38:00,143.0,143.03,142.94,142.94,29986,0
2026-08-03 12:39:00,142.94,143.08,142.9,143.05,11759,0
2026-08-03 12:40:00,143.05,143.19,143.0,143.18,97916,0
2026-08-03 12:41:00,143.15,143.19,143.1,143.12,12731,0
2026-08-03 12:42:00,143.15,143.25,143.11,143.21,17642,0
2026-08-03 12:43:00,143.22,143.33,143.19,143.22,9175,0
2026-08-03 12:44:00,143.22,143.3,143.19,143.3,20218,0
2026-08-03 12:45:00,143.29,143.35,143.29,143.31,14241,0
2026-08-03 12:46:00,143.3,143.4,143.26,143.31,18722,0
2026-08-03 12:47:00,143.35,143.35,142.85,142.91,67369,0
2026-08-03 12:48:00,142.91,143.02,142.85,142.94,59466,0
2026-08-03 12:49:00,142.93,143.19,142.9,143.12,80677,0
2026-08-03 12:50:00,143.19,143.19,143.07,143.15,14913,0
2026-08-03 12:51:00,143.15,143.18,143.15,143.15,12109,0
2026-08-03 12:52:00,143.15,143.18,143.08,143.16,19812,0
2026-08-03 12:53:00,143.13,143.16,143.08,143.15,6700,0
2026-08-03 12:54:00,143.15,143.16,143.08,143.1,7189,0
2026-08-03 12:55:00,143.09,143.1,143.02,143.02,8329,0
2026-08-03 12:56:00,143.03,143.05,143.0,143.04,4269,0
2026-08-03 12:57:00,143.0,143.13,142.9,142.9,9471,0
2026-08-03 12:58:00,142.96,143.0,142.9,143.0,2769,0
2026-08-03 12:59:00,142.94,143.0,142.91,142.97,2881,0
2026-08-03 13:00:00,142.91,143.0,142.9,143.0,9826,0
2026-08-03 13:01:00,143.0,143.0,142.9,142.91,1091,0
2026-08-03 13:02:00,142.91,142.97,142.9,142.91,2891,0
2026-08-03 13:03:00,142.91,142.97,142.86,142.86,36881,0
2026-08-03 13:04:00,142.9,142.96,142.86,142.93,9093,0
2026-08-03 13:05:00,142.93,142.93,142.87,142.87,827,0
2026-08-03 13:06:00,142.88,142.96,142.86,142.88,15354,0
2026-08-03 13:07:00,142.87,142.96,142.85,142.86,9176,0
2026-08-03 13:08:00,142.87,143.0,142.87,142.97,15777,0
2026-08-03 13:09:00,142.9,143.0,142.9,143.0,1754,0
2026-08-03 13:10:00,143.0,143.0,142.91,142.93,5077,0
