Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,5.25,7.45,4.34,6.9,5169450,6947720,24553.8,0.0027397260273972603,,,,,
2026-08-03 09:16:00,6.9,7.5,6.1,7.1,3529370,6985485,24564.65,0.0027397260273972603,,,,,
2026-08-03 09:17:00,7.1,7.95,6.55,6.6,2384850,7176845,24545.5,0.0027397260273972603,,,,,
2026-08-03 09:18:00,6.55,7.0,6.3,6.35,1668420,7466875,24540.65,0.0027397260273972603,,,,,
2026-08-03 09:19:00,6.35,6.5,5.75,5.85,2273635,7770555,24530.1,0.0027397260273972603,,,,,
2026-08-03 09:20:00,5.9,6.3,5.8,6.0,1094470,8138325,24528.6,0.0027397260273972603,,,,,
2026-08-03 09:21:00,5.95,6.2,5.8,5.85,926705,8204235,24529.15,0.0027397260273972603,,,,,
2026-08-03 09:22:00,5.9,5.95,5.5,5.6,816985,8226855,24521.1,0.0027397260273972603,,,,,
2026-08-03 09:23:00,5.6,5.65,5.3,5.5,729560,8277815,24523.1,0.0027397260273972603,,,,,
2026-08-03 09:24:00,5.5,5.7,5.25,5.6,783640,8393190,24527.05,0.0027397260273972603,,,,,
2026-08-03 09:25:00,5.6,5.6,5.3,5.5,874185,8588645,24531.8,0.0027397260273972603,,,,,
2026-08-03 09:26:00,5.45,5.5,5.3,5.45,443300,8730800,24533.2,0.0027397260273972603,,,,,
2026-08-03 09:27:00,5.45,5.75,5.4,5.55,506155,8784620,24539.3,0.0027397260273972603,,,,,
2026-08-03 09:28:00,5.5,5.8,5.5,5.6,601705,8855015,24541.9,0.0027397260273972603,,,,,
2026-08-03 09:29:00,5.65,6.15,5.6,5.95,747630,8926710,24550.2,0.0027397260273972603,,,,,
2026-08-03 09:30:00,5.9,6.4,5.85,6.35,806520,8977995,24557.95,0.0027397260273972603,,,,,
2026-08-03 09:31:00,6.3,6.35,5.75,5.85,712985,9039225,24545.05,0.0027397260273972603,,,,,
2026-08-03 09:32:00,5.8,6.2,5.7,6.1,447655,9118265,24547.85,0.0027397260273972603,,,,,
2026-08-03 09:33:00,6.15,6.3,5.85,5.85,477165,9071205,24543.8,0.0027397260273972603,,,,,
2026-08-03 09:34:00,5.8,6.1,5.8,6.05,342160,9128405,24553.45,0.0027397260273972603,,,,,
2026-08-03 09:35:00,6.05,6.1,5.8,5.95,433225,9224865,24552.4,0.0027397260273972603,,,,,
2026-08-03 09:36:00,5.95,6.05,5.85,5.85,402545,9253790,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:37:00,5.9,5.95,5.55,5.6,424515,9301435,24545.15,0.0027397260273972603,,,,,
2026-08-03 09:38:00,5.65,5.85,5.55,5.65,275340,9304425,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:39:00,5.7,5.9,5.65,5.85,248235,9349080,24554.4,0.0027397260273972603,,,,,
2026-08-03 09:40:00,5.8,6.1,5.75,5.9,484705,9381515,24555.6,0.0027397260273972603,,,,,
2026-08-03 09:41:00,5.9,6.0,5.8,5.95,261040,9393865,24558.65,0.0027397260273972603,,,,,
2026-08-03 09:42:00,6.0,6.25,5.9,6.0,558675,9436960,24556.15,0.0027397260273972603,,,,,
2026-08-03 09:43:00,5.95,6.05,5.75,5.8,392275,9427080,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:44:00,5.8,6.15,5.7,6.1,413010,9453600,24558.05,0.0027397260273972603,,,,,
2026-08-03 09:45:00,6.05,6.1,5.85,5.9,369915,9487920,24552.45,0.0027397260273972603,,,,,
2026-08-03 09:46:00,5.95,6.15,5.85,5.95,236925,9566895,24551.1,0.0027397260273972603,,,,,
2026-08-03 09:47:00,5.9,5.95,5.6,5.7,429780,9591270,24549.2,0.0027397260273972603,,,,,
2026-08-03 09:48:00,5.7,5.85,5.6,5.8,230035,9566115,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:49:00,5.8,5.85,5.6,5.65,275535,9573135,24548.25,0.0027397260273972603,,,,,
2026-08-03 09:50:00,5.65,5.85,5.6,5.85,248625,9651655,24550.25,0.0027397260273972603,,,,,
2026-08-03 09:51:00,5.85,6.1,5.75,6.0,265590,9679345,24553.9,0.0027397260273972603,,,,,
2026-08-03 09:52:00,6.0,6.05,5.9,6.0,188500,9674795,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:53:00,5.95,6.1,5.75,5.8,409435,9667060,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:54:00,5.8,6.0,5.7,5.9,440570,9693385,24559.6,0.0027397260273972603,,,,,
2026-08-03 09:55:00,5.9,6.45,5.85,6.4,650845,9726340,24564.35,0.0027397260273972603,,,,,
2026-08-03 09:56:00,6.35,6.95,6.25,6.9,910325,9742785,24565.85,0.0027397260273972603,,,,,
2026-08-03 09:57:00,6.85,7.3,6.65,6.95,1469780,9776520,24566.55,0.0027397260273972603,,,,,
2026-08-03 09:58:00,6.95,7.2,6.65,6.75,704015,9637225,24568.7,0.0027397260273972603,,,,,
2026-08-03 09:59:00,6.8,7.05,6.65,6.7,520975,9590100,24564.7,0.0027397260273972603,,,,,
2026-08-03 10:00:00,6.65,7.1,6.55,6.95,674635,9609860,24570.35,0.0027397260273972603,,,,,
2026-08-03 10:01:00,6.95,7.3,6.75,6.85,937300,9551100,24568.85,0.0027397260273972603,,,,,
2026-08-03 10:02:00,6.85,6.9,6.5,6.55,632385,9638980,24562.2,0.0027397260273972603,,,,,
2026-08-03 10:03:00,6.55,6.55,6.25,6.35,794560,9730955,24562.65,0.0027397260273972603,,,,,
2026-08-03 10:04:00,6.3,6.95,6.2,6.8,686530,9742980,24568.4,0.0027397260273972603,,,,,
2026-08-03 10:05:00,6.8,7.0,6.7,6.9,590200,9777560,24570.65,0.0027397260273972603,,,,,
2026-08-03 10:06:00,6.9,7.0,6.55,6.6,696540,9810580,24564.75,0.0027397260273972603,,,,,
2026-08-03 10:07:00,6.6,6.6,6.3,6.35,644605,9889360,24563.0,0.0027397260273972603,,,,,
2026-08-03 10:08:00,6.35,6.6,6.3,6.35,386620,9877465,24562.1,0.0027397260273972603,,,,,
2026-08-03 10:09:00,6.35,6.7,6.25,6.6,398125,9969375,24567.2,0.0027397260273972603,,,,,
2026-08-03 10:10:00,6.55,6.6,6.25,6.3,260390,9981335,24566.0,0.0027397260273972603,,,,,
2026-08-03 10:11:00,6.3,6.55,6.2,6.45,269620,9969440,24569.0,0.0027397260273972603,,,,,
2026-08-03 10:12:00,6.45,6.85,6.35,6.55,707720,9994660,24569.75,0.0027397260273972603,,,,,
2026-08-03 10:13:00,6.55,6.95,6.5,6.85,464555,10043605,24578.25,0.0027397260273972603,,,,,
2026-08-03 10:14:00,6.85,7.65,6.8,7.1,1252615,10018840,24579.2,0.0027397260273972603,,,,,
2026-08-03 10:15:00,7.1,7.75,7.0,7.4,1102725,10030930,24580.1,0.0027397260273972603,,,,,
2026-08-03 10:16:00,7.45,7.65,7.15,7.35,1063920,9992710,24580.35,0.0027397260273972603,,,,,
2026-08-03 10:17:00,7.35,8.55,7.25,8.35,1342185,9940710,24587.05,0.0027397260273972603,,,,,
2026-08-03 10:18:00,8.3,9.05,8.19,8.85,2253810,9852830,24589.35,0.0027397260273972603,,,,,
2026-08-03 10:19:00,8.8,9.4,8.44,8.6,1312740,9852180,24588.15,0.0027397260273972603,,,,,
2026-08-03 10:20:00,8.6,8.65,7.95,8.1,1330810,9989200,24584.5,0.0027397260273972603,,,,,
2026-08-03 10:21:00,8.05,8.19,7.5,7.55,1311245,10099700,24578.6,0.0027397260273972603,,,,,
2026-08-03 10:22:00,7.6,7.7,7.4,7.55,673595,10403900,24575.55,0.0027397260273972603,,,,,
