Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,668.25,668.25,663.15,666.1,46727,0
2026-08-03 09:16:00,665.8,666.55,663.65,664.85,24102,0
2026-08-03 09:17:00,664.65,664.8,663.55,664.05,6607,0
2026-08-03 09:18:00,663.6,664.5,663.2,663.95,17712,0
2026-08-03 09:19:00,664.05,664.05,661.6,661.85,13153,0
2026-08-03 09:20:00,662.0,662.7,661.25,661.9,7698,0
2026-08-03 09:21:00,662.05,662.9,661.7,662.5,4660,0
2026-08-03 09:22:00,662.5,662.9,661.75,662.0,7194,0
2026-08-03 09:23:00,662.05,662.75,661.05,662.05,22065,0
2026-08-03 09:24:00,662.25,662.55,661.95,662.4,3921,0
2026-08-03 09:25:00,662.4,662.5,661.0,661.05,11385,0
2026-08-03 09:26:00,661.2,662.2,660.6,661.8,21646,0
2026-08-03 09:27:00,661.75,662.2,661.4,662.2,5923,0
2026-08-03 09:28:00,662.5,662.6,662.05,662.1,3292,0
2026-08-03 09:29:00,662.45,662.55,661.6,661.6,9299,0
2026-08-03 09:30:00,661.95,663.2,661.3,662.9,5346,0
2026-08-03 09:31:00,662.9,663.4,662.75,663.15,5028,0
2026-08-03 09:32:00,663.2,663.4,662.5,662.55,3603,0
2026-08-03 09:33:00,662.65,663.0,662.25,662.55,6428,0
2026-08-03 09:34:00,662.95,663.85,662.7,663.75,1920,0
2026-08-03 09:35:00,663.75,665.1,663.75,664.5,8183,0
2026-08-03 09:36:00,664.85,665.3,664.55,665.1,4550,0
2026-08-03 09:37:00,665.35,665.75,664.4,664.75,5809,0
2026-08-03 09:38:00,664.75,664.75,663.5,664.1,15758,0
2026-08-03 09:39:00,664.3,665.25,663.85,665.05,6329,0
2026-08-03 09:40:00,665.05,665.05,664.25,664.65,1865,0
2026-08-03 09:41:00,664.75,665.65,664.7,665.4,9589,0
2026-08-03 09:42:00,665.35,665.85,665.0,665.85,3317,0
2026-08-03 09:43:00,665.8,666.0,665.45,665.8,6781,0
2026-08-03 09:44:00,665.8,666.0,665.2,665.65,10293,0
2026-08-03 09:45:00,665.65,665.7,664.5,664.8,8265,0
2026-08-03 09:46:00,664.8,666.5,664.8,665.5,65149,0
2026-08-03 09:47:00,665.8,665.85,665.15,665.55,1796,0
2026-08-03 09:48:00,665.6,666.15,665.2,665.95,3710,0
2026-08-03 09:49:00,665.95,666.25,665.9,666.05,1015,0
2026-08-03 09:50:00,666.25,666.6,666.0,666.15,1922,0
2026-08-03 09:51:00,666.15,666.4,666.0,666.4,2306,0
2026-08-03 09:52:00,666.4,667.2,666.2,667.0,81262,0
2026-08-03 09:53:00,667.0,667.3,666.55,666.6,5870,0
2026-08-03 09:54:00,666.75,667.0,666.0,666.1,18969,0
2026-08-03 09:55:00,666.15,666.8,666.15,666.7,11636,0
2026-08-03 09:56:00,666.7,666.8,666.5,666.5,912,0
2026-08-03 09:57:00,666.5,666.9,666.15,666.75,9352,0
2026-08-03 09:58:00,666.65,666.95,666.45,666.95,4717,0
2026-08-03 09:59:00,666.9,667.25,666.8,667.05,4328,0
2026-08-03 10:00:00,667.05,667.4,666.55,667.0,6781,0
2026-08-03 10:01:00,666.8,667.6,666.55,667.5,4818,0
2026-08-03 10:02:00,667.75,667.9,667.5,667.9,1441,0
2026-08-03 10:03:00,667.85,668.0,666.85,666.95,3536,0
2026-08-03 10:04:00,666.85,667.3,666.4,666.65,4432,0
2026-08-03 10:05:00,666.65,667.5,666.55,667.1,11626,0
2026-08-03 10:06:00,667.25,668.6,667.05,668.4,14733,0
2026-08-03 10:07:00,668.6,668.9,668.25,668.8,11340,0
2026-08-03 10:08:00,668.7,668.8,668.2,668.25,4028,0
2026-08-03 10:09:00,668.65,668.7,667.85,667.85,2338,0
2026-08-03 10:10:00,668.1,668.1,667.5,667.95,5621,0
2026-08-03 10:11:00,667.95,668.65,667.95,668.3,7432,0
2026-08-03 10:12:00,668.3,668.3,667.85,668.2,4707,0
2026-08-03 10:13:00,668.2,668.35,667.85,668.25,1930,0
2026-08-03 10:14:00,668.25,668.35,667.95,667.95,1571,0
2026-08-03 10:15:00,668.0,668.7,667.85,668.7,8853,0
2026-08-03 10:16:00,668.7,668.75,668.45,668.7,1771,0
2026-08-03 10:17:00,668.7,668.7,668.0,668.5,8075,0
2026-08-03 10:18:00,668.6,668.65,668.1,668.4,2385,0
2026-08-03 10:19:00,668.4,669.8,668.15,669.5,19150,0
2026-08-03 10:20:00,669.5,669.5,668.65,668.65,10495,0
2026-08-03 10:21:00,668.95,668.95,668.3,668.7,6542,0
2026-08-03 10:22:00,668.7,668.9,668.1,668.1,4266,0
2026-08-03 10:23:00,668.3,668.55,668.0,668.0,7776,0
2026-08-03 10:24:00,668.2,668.5,667.75,667.75,4094,0
2026-08-03 10:25:00,668.05,668.5,667.75,668.4,2288,0
2026-08-03 10:26:00,668.4,669.65,668.15,668.5,8956,0
2026-08-03 10:27:00,668.8,668.95,668.3,668.6,10914,0
2026-08-03 10:28:00,668.6,669.0,668.3,668.85,7468,0
2026-08-03 10:29:00,668.8,668.85,668.0,668.4,2365,0
2026-08-03 10:30:00,668.35,668.4,668.05,668.35,766,0
2026-08-03 10:31:00,668.35,668.35,668.0,668.25,5786,0
2026-08-03 10:32:00,668.3,668.3,668.0,668.05,898,0
2026-08-03 10:33:00,668.3,668.3,667.55,667.9,3348,0
2026-08-03 10:34:00,667.85,668.0,667.6,668.0,5055,0
2026-08-03 10:35:00,668.0,668.0,666.75,667.5,3574,0
2026-08-03 10:36:00,667.15,667.55,667.1,667.3,1547,0
2026-08-03 10:37:00,667.5,667.95,667.5,667.6,1531,0
2026-08-03 10:38:00,667.6,668.0,667.35,667.85,2458,0
2026-08-03 10:39:00,668.0,668.0,667.8,668.0,900,0
2026-08-03 10:40:00,667.95,669.9,667.8,669.1,18360,0
2026-08-03 10:41:00,669.3,669.4,668.45,668.55,3421,0
2026-08-03 10:42:00,668.9,668.95,668.3,668.3,2686,0
2026-08-03 10:43:00,668.6,668.8,668.2,668.45,3039,0
2026-08-03 10:44:00,668.7,668.75,668.4,668.4,1963,0
2026-08-03 10:45:00,668.7,668.8,668.0,668.2,4891,0
2026-08-03 10:46:00,668.4,668.8,668.25,668.8,420,0
2026-08-03 10:47:00,668.85,668.9,668.35,668.6,2195,0
2026-08-03 10:48:00,668.6,668.8,668.2,668.8,674,0
2026-08-03 10:49:00,668.85,668.95,668.45,668.95,7311,0
2026-08-03 10:50:00,668.95,669.8,668.8,669.8,8569,0
2026-08-03 10:51:00,669.8,669.85,669.2,669.8,5005,0
2026-08-03 10:52:00,669.8,669.85,668.6,668.6,4594,0
2026-08-03 10:53:00,668.9,669.0,668.3,668.9,4940,0
2026-08-03 10:54:00,668.9,669.35,668.65,669.35,1718,0
2026-08-03 10:55:00,669.2,669.55,668.85,669.4,6578,0
2026-08-03 10:56:00,669.4,669.4,668.95,669.1,1190,0
2026-08-03 10:57:00,669.25,669.5,669.1,669.25,1850,0
2026-08-03 10:58:00,669.25,670.9,669.2,670.55,37341,0
2026-08-03 10:59:00,670.7,670.85,670.2,670.2,6926,0
2026-08-03 11:00:00,670.25,670.8,670.1,670.8,5817,0
