Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,107.65,107.65,107.11,107.34,172616,0
2026-08-03 09:16:00,107.33,107.63,107.33,107.61,48179,0
2026-08-03 09:17:00,107.61,107.76,107.58,107.75,25735,0
2026-08-03 09:18:00,107.72,107.8,107.64,107.75,53020,0
2026-08-03 09:19:00,107.8,107.95,107.7,107.8,79427,0
2026-08-03 09:20:00,107.75,107.85,107.73,107.85,44237,0
2026-08-03 09:21:00,107.85,107.99,107.83,107.99,32421,0
2026-08-03 09:22:00,107.99,108.19,107.96,108.1,75749,0
2026-08-03 09:23:00,108.06,108.25,107.97,108.19,59409,0
2026-08-03 09:24:00,108.19,108.2,108.12,108.2,14297,0
2026-08-03 09:25:00,108.2,108.43,108.18,108.28,40070,0
2026-08-03 09:26:00,108.3,108.37,108.27,108.33,13373,0
2026-08-03 09:27:00,108.33,108.35,108.23,108.29,12251,0
2026-08-03 09:28:00,108.29,108.33,108.23,108.33,13555,0
2026-08-03 09:29:00,108.33,108.4,108.21,108.27,27003,0
2026-08-03 09:30:00,108.28,108.48,108.27,108.48,22608,0
2026-08-03 09:31:00,108.48,108.49,108.33,108.33,22073,0
2026-08-03 09:32:00,108.37,108.45,108.24,108.24,11748,0
2026-08-03 09:33:00,108.3,108.33,108.26,108.29,5913,0
2026-08-03 09:34:00,108.29,108.39,108.23,108.39,20279,0
2026-08-03 09:35:00,108.34,108.39,108.34,108.35,636,0
2026-08-03 09:36:00,108.35,108.35,108.33,108.34,2544,0
2026-08-03 09:37:00,108.35,108.46,108.35,108.4,48650,0
2026-08-03 09:38:00,108.4,108.6,108.31,108.32,188386,0
2026-08-03 09:39:00,108.32,108.5,108.32,108.48,12456,0
2026-08-03 09:40:00,108.48,108.5,108.46,108.46,3786,0
2026-08-03 09:41:00,108.47,108.5,108.46,108.46,12188,0
2026-08-03 09:42:00,108.46,108.49,108.43,108.43,14575,0
2026-08-03 09:43:00,108.45,108.46,108.38,108.4,6012,0
2026-08-03 09:44:00,108.4,108.46,108.38,108.46,10037,0
2026-08-03 09:45:00,108.46,108.5,108.45,108.49,7682,0
2026-08-03 09:46:00,108.5,108.5,108.4,108.41,19029,0
2026-08-03 09:47:00,108.34,108.4,108.31,108.4,7917,0
2026-08-03 09:48:00,108.4,108.41,108.33,108.4,14132,0
2026-08-03 09:49:00,108.38,108.4,108.35,108.4,8422,0
2026-08-03 09:50:00,108.4,108.4,108.38,108.39,4851,0
2026-08-03 09:51:00,108.38,108.6,108.38,108.6,95799,0
2026-08-03 09:52:00,108.6,108.95,108.57,108.84,135926,0
2026-08-03 09:53:00,108.84,108.84,108.73,108.8,13918,0
2026-08-03 09:54:00,108.8,108.8,108.71,108.75,6738,0
2026-08-03 09:55:00,108.72,108.75,108.59,108.66,17262,0
2026-08-03 09:56:00,108.65,108.65,108.61,108.64,1985,0
2026-08-03 09:57:00,108.64,108.7,108.64,108.7,9298,0
2026-08-03 09:58:00,108.7,108.72,108.68,108.72,3509,0
2026-08-03 09:59:00,108.72,108.72,108.68,108.7,5739,0
2026-08-03 10:00:00,108.7,108.8,108.7,108.8,7562,0
2026-08-03 10:01:00,108.78,108.8,108.76,108.79,13351,0
2026-08-03 10:02:00,108.79,109.22,108.76,109.22,96544,0
2026-08-03 10:03:00,109.22,109.38,109.2,109.32,49789,0
2026-08-03 10:04:00,109.32,109.33,109.09,109.23,24714,0
2026-08-03 10:05:00,109.25,109.3,109.2,109.3,20664,0
2026-08-03 10:06:00,109.25,109.48,109.25,109.44,39675,0
2026-08-03 10:07:00,109.44,109.48,109.33,109.39,13590,0
2026-08-03 10:08:00,109.35,109.4,109.34,109.36,6066,0
2026-08-03 10:09:00,109.36,109.36,109.27,109.32,7254,0
2026-08-03 10:10:00,109.32,109.39,109.25,109.35,26753,0
2026-08-03 10:11:00,109.35,109.4,109.35,109.39,14816,0
2026-08-03 10:12:00,109.4,109.45,109.38,109.38,19035,0
2026-08-03 10:13:00,109.4,109.6,109.4,109.56,125544,0
2026-08-03 10:14:00,109.53,109.59,109.46,109.55,12365,0
2026-08-03 10:15:00,109.54,109.56,109.5,109.54,6101,0
2026-08-03 10:16:00,109.54,109.54,109.5,109.53,5629,0
2026-08-03 10:17:00,109.5,109.95,109.5,109.95,101946,0
2026-08-03 10:18:00,109.92,110.19,109.92,110.15,150925,0
2026-08-03 10:19:00,110.15,110.2,110.02,110.12,31573,0
2026-08-03 10:20:00,110.13,110.4,110.1,110.4,115889,0
2026-08-03 10:21:00,110.4,110.45,110.0,110.11,130404,0
2026-08-03 10:22:00,110.18,110.39,110.1,110.28,49301,0
2026-08-03 10:23:00,110.28,110.34,110.22,110.22,22145,0
2026-08-03 10:24:00,110.22,110.29,110.22,110.22,11131,0
2026-08-03 10:25:00,110.28,110.49,110.23,110.48,51796,0
2026-08-03 10:26:00,110.48,110.5,110.25,110.5,105686,0
2026-08-03 10:27:00,110.5,110.5,110.37,110.47,22782,0
2026-08-03 10:28:00,110.47,110.5,110.47,110.5,38770,0
2026-08-03 10:29:00,110.47,110.5,110.3,110.32,105556,0
2026-08-03 10:30:00,110.35,110.35,110.22,110.31,36696,0
2026-08-03 10:31:00,110.3,110.31,110.22,110.25,13409,0
2026-08-03 10:32:00,110.24,110.41,110.22,110.33,44182,0
2026-08-03 10:33:00,110.33,110.39,110.28,110.3,8676,0
2026-08-03 10:34:00,110.32,110.38,110.26,110.26,15684,0
2026-08-03 10:35:00,110.3,110.3,110.21,110.28,15681,0
2026-08-03 10:36:00,110.25,110.35,110.25,110.25,23568,0
2026-08-03 10:37:00,110.3,110.3,110.17,110.25,9377,0
2026-08-03 10:38:00,110.24,110.29,110.13,110.25,18261,0
2026-08-03 10:39:00,110.29,110.3,110.26,110.26,11200,0
2026-08-03 10:40:00,110.3,110.35,110.26,110.35,30995,0
2026-08-03 10:41:00,110.35,110.4,110.32,110.35,37357,0
2026-08-03 10:42:00,110.35,110.35,110.25,110.25,12253,0
2026-08-03 10:43:00,110.21,110.24,110.15,110.2,4349,0
2026-08-03 10:44:00,110.2,110.24,110.15,110.18,23659,0
2026-08-03 10:45:00,110.18,110.23,110.14,110.2,7966,0
2026-08-03 10:46:00,110.2,110.2,110.14,110.14,3400,0
2026-08-03 10:47:00,110.18,110.2,110.14,110.2,12851,0
2026-08-03 10:48:00,110.2,110.2,110.18,110.18,4426,0
2026-08-03 10:49:00,110.19,110.5,110.14,110.31,87927,0
2026-08-03 10:50:00,110.31,110.31,110.23,110.24,5379,0
2026-08-03 10:51:00,110.3,110.43,110.29,110.39,12847,0
2026-08-03 10:52:00,110.4,110.5,110.36,110.5,19933,0
2026-08-03 10:53:00,110.49,110.52,110.45,110.45,31459,0
2026-08-03 10:54:00,110.45,110.5,110.34,110.45,20076,0
2026-08-03 10:55:00,110.4,110.43,110.32,110.36,15872,0
2026-08-03 10:56:00,110.42,110.45,110.37,110.44,10127,0
2026-08-03 10:57:00,110.44,110.69,110.43,110.57,61198,0
2026-08-03 10:58:00,110.64,110.64,110.56,110.57,7362,0
2026-08-03 10:59:00,110.62,110.64,110.57,110.57,18947,0
2026-08-03 11:00:00,110.61,110.7,110.56,110.7,20239,0
2026-08-03 11:01:00,110.69,110.78,110.6,110.6,38977,0
2026-08-03 11:02:00,110.65,110.68,110.6,110.6,7252,0
2026-08-03 11:03:00,110.64,110.65,110.6,110.65,9653,0
2026-08-03 11:04:00,110.65,110.7,110.6,110.69,15645,0
2026-08-03 11:05:00,110.7,110.77,110.68,110.75,25668,0
2026-08-03 11:06:00,110.75,110.86,110.73,110.84,40006,0
2026-08-03 11:07:00,110.84,110.9,110.77,110.86,42522,0
2026-08-03 11:08:00,110.84,110.92,110.81,110.89,35743,0
2026-08-03 11:09:00,110.85,110.86,110.55,110.73,236358,0
2026-08-03 11:10:00,110.72,110.79,110.63,110.7,15554,0
2026-08-03 11:11:00,110.76,110.76,110.48,110.61,113205,0
2026-08-03 11:12:00,110.67,110.69,110.37,110.52,120742,0
2026-08-03 11:13:00,110.52,110.52,110.21,110.37,45517,0
2026-08-03 11:14:00,110.37,110.37,110.01,110.24,174997,0
2026-08-03 11:15:00,110.24,110.24,110.1,110.11,30538,0
2026-08-03 11:16:00,110.15,110.15,110.0,110.11,32055,0
2026-08-03 11:17:00,110.11,110.19,110.04,110.18,20896,0
2026-08-03 11:18:00,110.18,110.2,110.14,110.18,7488,0
2026-08-03 11:19:00,110.18,110.18,110.04,110.1,24037,0
2026-08-03 11:20:00,110.09,110.13,110.04,110.05,9082,0
2026-08-03 11:21:00,110.12,110.19,110.12,110.12,5207,0
2026-08-03 11:22:00,110.16,110.16,110.0,110.08,32602,0
2026-08-03 11:23:00,110.09,110.14,110.02,110.09,79481,0
2026-08-03 11:24:00,110.09,110.15,110.03,110.15,13551,0
2026-08-03 11:25:00,110.15,110.15,110.09,110.1,44352,0
2026-08-03 11:26:00,110.1,110.2,110.1,110.17,17620,0
2026-08-03 11:27:00,110.16,110.2,110.15,110.2,1529,0
2026-08-03 11:28:00,110.15,110.28,110.12,110.2,15764,0
2026-08-03 11:29:00,110.25,110.26,110.13,110.13,5003,0
2026-08-03 11:30:00,110.2,110.25,110.17,110.23,2060,0
2026-08-03 11:31:00,110.23,110.29,110.23,110.29,2479,0
2026-08-03 11:32:00,110.29,110.32,109.91,110.22,94462,0
2026-08-03 11:33:00,110.26,110.28,110.22,110.28,2186,0
2026-08-03 11:34:00,110.28,110.39,110.23,110.27,10046,0
2026-08-03 11:35:00,110.31,110.36,110.27,110.3,13973,0
2026-08-03 11:36:00,110.36,110.36,110.28,110.29,3893,0
2026-08-03 11:37:00,110.3,110.38,110.28,110.37,11819,0
2026-08-03 11:38:00,110.37,110.37,110.33,110.33,1547,0
2026-08-03 11:39:00,110.37,110.63,110.35,110.59,42247,0
2026-08-03 11:40:00,110.64,110.89,110.64,110.81,71815,0
2026-08-03 11:41:00,110.84,110.94,110.8,110.81,47050,0
2026-08-03 11:42:00,110.86,110.86,110.77,110.82,8785,0
2026-08-03 11:43:00,110.8,110.83,110.7,110.77,34637,0
2026-08-03 11:44:00,110.77,110.87,110.7,110.84,35390,0
2026-08-03 11:45:00,110.88,110.94,110.85,110.86,19604,0
2026-08-03 11:46:00,110.9,110.9,110.81,110.85,6719,0
2026-08-03 11:47:00,110.85,110.88,110.77,110.85,23204,0
2026-08-03 11:48:00,110.85,111.0,110.85,110.95,61661,0
2026-08-03 11:49:00,110.96,110.99,110.95,110.95,8462,0
2026-08-03 11:50:00,110.99,111.1,110.95,111.1,103942,0
2026-08-03 11:51:00,111.09,111.25,111.09,111.19,91488,0
2026-08-03 11:52:00,111.19,111.19,111.1,111.1,22726,0
2026-08-03 11:53:00,111.1,111.15,111.05,111.1,12989,0
2026-08-03 11:54:00,111.1,111.3,111.07,111.25,61735,0
2026-08-03 11:55:00,111.25,111.38,111.2,111.2,37586,0
2026-08-03 11:56:00,111.27,111.29,111.19,111.21,20839,0
2026-08-03 11:57:00,111.21,111.28,111.18,111.22,22819,0
2026-08-03 11:58:00,111.24,111.39,111.2,111.39,26915,0
2026-08-03 11:59:00,111.38,111.39,111.22,111.22,26830,0
2026-08-03 12:00:00,111.25,111.28,111.2,111.28,10310,0
2026-08-03 12:01:00,111.28,111.3,111.14,111.2,37677,0
