Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 10:08:00,970.5,978.35,970.5,978.35,120,0,65501.66,0.06575342465753424,,,,,
2026-08-03 10:09:00,978.35,978.35,978.35,978.35,0,0,65508.26,0.06575342465753424,,,,,
2026-08-03 10:10:00,978.35,978.35,978.35,978.35,0,0,65511.97,0.06575342465753424,,,,,
2026-08-03 10:11:00,978.35,978.35,978.35,978.35,0,0,65520.74,0.06575342465753424,,,,,
2026-08-03 10:12:00,978.35,978.35,978.35,978.35,0,0,65506.55,0.06575342465753424,,,,,
2026-08-03 10:13:00,978.35,978.35,978.35,978.35,0,0,65520.16,0.06575342465753424,,,,,
2026-08-03 10:14:00,978.35,978.35,978.35,978.35,0,0,65521.64,0.06575342465753424,,,,,
2026-08-03 10:15:00,978.35,978.35,978.35,978.35,0,0,65525.36,0.06575342465753424,,,,,
2026-08-03 10:16:00,978.35,978.35,978.35,978.35,0,0,65505.75,0.06575342465753424,,,,,
2026-08-03 10:17:00,978.35,978.35,978.35,978.35,0,0,65492.74,0.06575342465753424,,,,,
2026-08-03 10:18:00,978.35,978.35,978.35,978.35,0,0,65507.36,0.06575342465753424,,,,,
2026-08-03 10:19:00,978.35,978.35,978.35,978.35,0,0,65517.62,0.06575342465753424,,,,,
2026-08-03 10:20:00,978.35,978.35,978.35,978.35,0,0,65495.8,0.06575342465753424,,,,,
2026-08-03 10:21:00,978.35,978.35,978.35,978.35,0,0,65483.8,0.06575342465753424,,,,,
2026-08-03 10:22:00,978.35,978.35,978.35,978.35,0,0,65488.42,0.06575342465753424,,,,,
2026-08-03 10:23:00,978.35,978.35,978.35,978.35,0,0,65474.37,0.06575342465753424,,,,,
2026-08-03 10:24:00,978.35,978.35,978.35,978.35,0,0,65485.07,0.06575342465753424,,,,,
2026-08-03 10:25:00,978.35,978.35,978.35,978.35,0,0,65490.63,0.06575342465753424,,,,,
2026-08-03 10:26:00,978.35,978.35,978.35,978.35,0,0,65491.6,0.06575342465753424,,,,,
2026-08-03 10:27:00,978.35,978.35,978.35,978.35,0,0,65484.94,0.06575342465753424,,,,,
2026-08-03 10:28:00,978.35,978.35,978.35,978.35,0,0,65497.4,0.06575342465753424,,,,,
2026-08-03 10:29:00,997.85,997.85,997.85,997.85,150,120,65503.42,0.06575342465753424,,,,,
2026-08-03 10:30:00,997.85,997.85,997.85,997.85,0,120,65520.47,0.06575342465753424,,,,,
2026-08-03 10:31:00,997.85,997.85,997.85,997.85,0,120,65521.75,0.06575342465753424,,,,,
2026-08-03 10:32:00,997.85,997.85,997.85,997.85,0,120,65486.29,0.06575342465753424,,,,,
2026-08-03 10:33:00,997.85,997.85,997.85,997.85,0,120,65491.83,0.06575342465753424,,,,,
2026-08-03 10:34:00,997.85,997.85,997.85,997.85,0,120,65490.21,0.06575342465753424,,,,,
2026-08-03 10:35:00,980.45,980.45,980.45,980.45,90,210,65460.15,0.06575342465753424,,,,,
2026-08-03 10:36:00,980.45,980.45,980.45,980.45,0,210,65439.95,0.06575342465753424,,,,,
2026-08-03 10:37:00,980.45,980.45,980.45,980.45,0,210,65468.9,0.06575342465753424,,,,,
2026-08-03 10:38:00,980.45,980.45,980.45,980.45,0,210,65469.49,0.06575342465753424,,,,,
2026-08-03 10:39:00,980.45,980.45,980.45,980.45,0,210,65458.16,0.06575342465753424,,,,,
2026-08-03 10:40:00,980.45,980.45,980.45,980.45,0,210,65460.67,0.06575342465753424,,,,,
2026-08-03 10:41:00,980.45,980.45,980.45,980.45,0,210,65477.74,0.06575342465753424,,,,,
2026-08-03 10:42:00,980.45,980.45,980.45,980.45,0,210,65484.3,0.06575342465753424,,,,,
2026-08-03 10:43:00,980.45,980.45,980.45,980.45,0,210,65487.48,0.06575342465753424,,,,,
2026-08-03 10:44:00,980.45,980.45,980.45,980.45,0,210,65481.39,0.06575342465753424,,,,,
2026-08-03 10:45:00,989.6,989.6,989.6,989.6,60,300,65495.75,0.06575342465753424,,,,,
2026-08-03 10:46:00,989.6,989.6,989.6,989.6,0,300,65496.96,0.06575342465753424,,,,,
2026-08-03 10:47:00,989.6,989.6,989.6,989.6,0,300,65499.91,0.06575342465753424,,,,,
2026-08-03 10:48:00,989.6,989.6,989.6,989.6,0,300,65495.67,0.06575342465753424,,,,,
2026-08-03 10:49:00,989.6,989.6,989.6,989.6,0,300,65494.61,0.06575342465753424,,,,,
2026-08-03 10:50:00,989.6,989.6,989.6,989.6,0,300,65503.01,0.06575342465753424,,,,,
2026-08-03 10:51:00,989.6,989.6,989.6,989.6,0,300,65505.55,0.06575342465753424,,,,,
2026-08-03 10:52:00,989.6,989.6,989.6,989.6,0,300,65508.02,0.06575342465753424,,,,,
2026-08-03 10:53:00,989.6,989.6,989.6,989.6,0,300,65503.39,0.06575342465753424,,,,,
2026-08-03 10:54:00,989.6,989.6,989.6,989.6,0,300,65498.22,0.06575342465753424,,,,,
2026-08-03 10:55:00,989.6,989.6,989.6,989.6,0,300,65517.64,0.06575342465753424,,,,,
2026-08-03 10:56:00,989.6,989.6,989.6,989.6,0,300,65513.63,0.06575342465753424,,,,,
2026-08-03 10:57:00,989.6,989.6,989.6,989.6,0,300,65481.97,0.06575342465753424,,,,,
2026-08-03 10:58:00,989.6,989.6,989.6,989.6,0,300,65493.48,0.06575342465753424,,,,,
2026-08-03 10:59:00,989.6,989.6,989.6,989.6,0,300,65490.18,0.06575342465753424,,,,,
2026-08-03 11:00:00,989.6,989.6,989.6,989.6,0,300,65504.13,0.06575342465753424,,,,,
2026-08-03 11:01:00,989.6,989.6,989.6,989.6,0,300,65530.31,0.06575342465753424,,,,,
2026-08-03 11:02:00,989.6,989.6,989.6,989.6,0,300,65505.85,0.06575342465753424,,,,,
2026-08-03 11:03:00,989.6,989.6,989.6,989.6,0,300,65517.47,0.06575342465753424,,,,,
2026-08-03 11:04:00,989.6,989.6,989.6,989.6,0,300,65520.39,0.06575342465753424,,,,,
2026-08-03 11:05:00,989.6,989.6,989.6,989.6,0,300,65537.48,0.06575342465753424,,,,,
2026-08-03 11:06:00,989.6,989.6,989.6,989.6,0,300,65534.83,0.06575342465753424,,,,,
2026-08-03 11:07:00,1005.95,1005.95,1005.95,1005.95,30,360,65568.92,0.06575342465753424,,,,,
2026-08-03 11:08:00,1005.95,1005.95,1005.95,1005.95,0,360,65574.02,0.06575342465753424,,,,,
2026-08-03 11:09:00,1005.95,1005.95,1005.95,1005.95,0,360,65562.88,0.06575342465753424,,,,,
2026-08-03 11:10:00,1005.95,1005.95,1005.95,1005.95,0,360,65569.91,0.06575342465753424,,,,,
2026-08-03 11:11:00,1005.95,1005.95,1005.95,1005.95,0,360,65583.34,0.06575342465753424,,,,,
2026-08-03 11:12:00,1005.95,1005.95,1005.95,1005.95,0,360,65567.52,0.06575342465753424,,,,,
2026-08-03 11:13:00,1005.95,1005.95,1005.95,1005.95,0,360,65558.03,0.06575342465753424,,,,,
2026-08-03 11:14:00,1005.95,1005.95,1005.95,1005.95,0,360,65539.59,0.06575342465753424,,,,,
2026-08-03 11:15:00,1005.95,1005.95,1005.95,1005.95,0,360,65564.94,0.06575342465753424,,,,,
2026-08-03 11:16:00,1005.95,1005.95,1005.95,1005.95,0,360,65556.95,0.06575342465753424,,,,,
2026-08-03 11:17:00,1005.95,1005.95,1005.95,1005.95,0,360,65567.64,0.06575342465753424,,,,,
2026-08-03 11:18:00,1005.95,1005.95,1005.95,1005.95,0,360,65558.33,0.06575342465753424,,,,,
2026-08-03 11:19:00,1005.95,1005.95,1005.95,1005.95,0,360,65549.89,0.06575342465753424,,,,,
2026-08-03 11:20:00,1005.95,1005.95,1005.95,1005.95,0,360,65550.44,0.06575342465753424,,,,,
2026-08-03 11:21:00,1005.95,1005.95,1005.95,1005.95,0,360,65558.9,0.06575342465753424,,,,,
2026-08-03 11:22:00,1005.95,1005.95,1005.95,1005.95,0,360,65553.84,0.06575342465753424,,,,,
2026-08-03 11:23:00,1005.95,1005.95,1005.95,1005.95,0,360,65548.07,0.06575342465753424,,,,,
2026-08-03 11:24:00,1005.95,1005.95,1005.95,1005.95,0,360,65540.83,0.06575342465753424,,,,,
2026-08-03 11:25:00,1005.95,1005.95,1005.95,1005.95,0,360,65523.29,0.06575342465753424,,,,,
2026-08-03 11:26:00,1005.95,1005.95,1005.95,1005.95,0,360,65518.83,0.06575342465753424,,,,,
2026-08-03 11:27:00,1028.1,1028.1,1012.8,1012.8,120,390,65514.75,0.06575342465753424,,,,,
2026-08-03 11:28:00,1012.8,1012.8,1012.8,1012.8,0,390,65520.17,0.06575342465753424,,,,,
2026-08-03 11:29:00,1012.8,1012.8,1012.8,1012.8,0,390,65547.12,0.06575342465753424,,,,,
2026-08-03 11:30:00,1012.8,1012.8,1012.8,1012.8,0,390,65549.31,0.06575342465753424,,,,,
2026-08-03 11:31:00,1012.8,1012.8,1012.8,1012.8,0,390,65538.04,0.06575342465753424,,,,,
