Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1899.0,1899.0,1883.1,1888.0,9510,0
2026-08-03 09:16:00,1888.0,1891.8,1886.8,1888.3,5903,0
2026-08-03 09:17:00,1888.6,1889.9,1886.0,1887.2,5274,0
2026-08-03 09:18:00,1887.5,1888.2,1884.2,1884.6,3176,0
2026-08-03 09:19:00,1884.5,1885.2,1883.0,1883.7,1450,0
2026-08-03 09:20:00,1883.5,1885.5,1883.0,1884.5,1034,0
2026-08-03 09:21:00,1883.7,1885.6,1883.5,1884.2,1167,0
2026-08-03 09:22:00,1883.7,1885.6,1883.0,1883.2,1442,0
2026-08-03 09:23:00,1883.7,1887.3,1882.8,1886.8,948,0
2026-08-03 09:24:00,1886.9,1888.6,1886.5,1888.3,1220,0
2026-08-03 09:25:00,1888.2,1888.5,1886.8,1887.8,2656,0
2026-08-03 09:26:00,1888.4,1891.3,1887.7,1888.5,2307,0
2026-08-03 09:27:00,1888.5,1889.4,1887.4,1889.4,1223,0
2026-08-03 09:28:00,1889.4,1889.4,1886.8,1888.9,2433,0
2026-08-03 09:29:00,1888.9,1889.8,1886.8,1889.0,2920,0
2026-08-03 09:30:00,1888.4,1891.7,1888.0,1891.7,2991,0
2026-08-03 09:31:00,1891.7,1893.9,1890.9,1891.4,3245,0
2026-08-03 09:32:00,1891.6,1892.9,1890.5,1892.8,3075,0
2026-08-03 09:33:00,1892.1,1893.5,1892.1,1892.1,3910,0
2026-08-03 09:34:00,1893.0,1894.2,1892.5,1893.9,1512,0
2026-08-03 09:35:00,1894.1,1894.1,1891.4,1892.1,5377,0
2026-08-03 09:36:00,1891.6,1892.0,1886.3,1886.3,5576,0
2026-08-03 09:37:00,1886.3,1887.5,1885.9,1886.2,1532,0
2026-08-03 09:38:00,1885.6,1886.5,1885.1,1885.1,2165,0
2026-08-03 09:39:00,1885.2,1885.6,1883.3,1884.9,1416,0
2026-08-03 09:40:00,1884.9,1884.9,1883.5,1884.4,1179,0
2026-08-03 09:41:00,1883.7,1884.5,1883.4,1883.7,583,0
2026-08-03 09:42:00,1884.4,1885.2,1883.9,1883.9,396,0
2026-08-03 09:43:00,1884.2,1884.5,1883.3,1884.5,651,0
2026-08-03 09:44:00,1884.6,1885.4,1883.7,1884.9,611,0
2026-08-03 09:45:00,1884.9,1884.9,1883.3,1883.9,400,0
2026-08-03 09:46:00,1883.3,1884.0,1883.0,1883.3,544,0
2026-08-03 09:47:00,1883.8,1884.7,1883.7,1883.7,853,0
2026-08-03 09:48:00,1883.6,1884.6,1883.6,1884.1,1166,0
2026-08-03 09:49:00,1884.5,1886.0,1884.5,1886.0,866,0
