Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1632.7,1639.0,1632.7,1637.8,12294,0
2026-08-03 09:16:00,1638.5,1642.9,1638.4,1640.7,4691,0
2026-08-03 09:17:00,1640.7,1641.8,1638.9,1641.8,1371,0
2026-08-03 09:18:00,1640.9,1644.7,1639.3,1642.2,3263,0
2026-08-03 09:19:00,1642.2,1643.3,1640.7,1643.0,1444,0
2026-08-03 09:20:00,1643.0,1644.0,1642.0,1643.9,1070,0
2026-08-03 09:21:00,1643.9,1644.5,1643.0,1643.7,1460,0
2026-08-03 09:22:00,1644.2,1644.2,1639.1,1639.7,3257,0
2026-08-03 09:23:00,1639.6,1642.4,1638.4,1641.5,3637,0
2026-08-03 09:24:00,1641.6,1650.0,1641.6,1650.0,12788,0
2026-08-03 09:25:00,1650.6,1650.6,1646.7,1648.3,3951,0
2026-08-03 09:26:00,1648.5,1648.6,1647.2,1647.9,571,0
2026-08-03 09:27:00,1647.7,1651.4,1646.1,1648.0,13349,0
2026-08-03 09:28:00,1647.8,1648.9,1647.3,1648.0,1680,0
2026-08-03 09:29:00,1648.0,1648.2,1647.6,1647.6,518,0
2026-08-03 09:30:00,1648.1,1649.9,1648.1,1649.9,1459,0
2026-08-03 09:31:00,1649.6,1653.0,1649.6,1653.0,3072,0
2026-08-03 09:32:00,1653.0,1656.0,1652.4,1654.7,4012,0
2026-08-03 09:33:00,1655.4,1657.0,1654.4,1657.0,1852,0
2026-08-03 09:34:00,1657.2,1659.0,1657.2,1658.0,2368,0
2026-08-03 09:35:00,1658.2,1658.5,1655.2,1655.2,2913,0
2026-08-03 09:36:00,1655.2,1655.8,1653.8,1654.0,1006,0
2026-08-03 09:37:00,1653.9,1654.0,1653.1,1653.4,495,0
2026-08-03 09:38:00,1653.9,1653.9,1653.2,1653.2,505,0
2026-08-03 09:39:00,1653.5,1653.5,1652.1,1652.2,838,0
2026-08-03 09:40:00,1652.4,1653.3,1651.5,1653.3,3226,0
2026-08-03 09:41:00,1653.3,1654.5,1653.1,1653.8,726,0
2026-08-03 09:42:00,1653.7,1654.6,1653.7,1653.9,537,0
2026-08-03 09:43:00,1654.4,1654.4,1652.3,1652.3,444,0
2026-08-03 09:44:00,1652.8,1652.8,1652.3,1652.8,56,0
2026-08-03 09:45:00,1652.7,1652.7,1651.7,1652.3,279,0
2026-08-03 09:46:00,1652.0,1652.9,1651.5,1652.4,829,0
2026-08-03 09:47:00,1652.9,1652.9,1652.3,1652.4,286,0
2026-08-03 09:48:00,1652.8,1652.8,1652.4,1652.5,98,0
2026-08-03 09:49:00,1652.8,1652.8,1652.4,1652.4,199,0
2026-08-03 09:50:00,1652.4,1652.5,1652.4,1652.4,59,0
2026-08-03 09:51:00,1652.4,1652.5,1652.4,1652.4,76,0
2026-08-03 09:52:00,1652.4,1652.4,1651.3,1651.8,868,0
2026-08-03 09:53:00,1652.0,1652.1,1651.3,1652.0,1030,0
2026-08-03 09:54:00,1652.0,1655.2,1652.0,1653.4,4102,0
2026-08-03 09:55:00,1653.5,1657.7,1653.1,1653.1,1589,0
2026-08-03 09:56:00,1653.2,1661.4,1652.8,1659.6,5177,0
2026-08-03 09:57:00,1660.0,1661.2,1654.6,1654.8,2629,0
2026-08-03 09:58:00,1654.8,1655.9,1654.7,1655.9,137,0
2026-08-03 09:59:00,1655.9,1656.7,1655.1,1655.1,706,0
2026-08-03 10:00:00,1654.7,1655.8,1654.1,1655.6,42,0
2026-08-03 10:01:00,1655.7,1657.2,1655.7,1656.0,1530,0
2026-08-03 10:02:00,1656.0,1656.9,1656.0,1656.8,61,0
2026-08-03 10:03:00,1657.0,1657.0,1653.8,1654.6,1213,0
2026-08-03 10:04:00,1654.6,1655.8,1654.0,1655.2,136,0
2026-08-03 10:05:00,1655.5,1655.5,1654.2,1654.4,491,0
