Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:40:00,762.45,775.2,762.45,775.2,240,150,65424.27,0.06575342465753424,,,,,
2026-08-03 09:41:00,788.9,788.9,761.85,761.85,180,150,65462.26,0.06575342465753424,,,,,
2026-08-03 09:42:00,761.85,761.85,761.85,761.85,0,150,65470.59,0.06575342465753424,,,,,
2026-08-03 09:43:00,761.85,761.85,761.85,761.85,0,150,65474.52,0.06575342465753424,,,,,
2026-08-03 09:44:00,761.85,761.85,761.85,761.85,0,150,65486.82,0.06575342465753424,,,,,
2026-08-03 09:45:00,761.85,761.85,761.85,761.85,0,150,65491.47,0.06575342465753424,,,,,
2026-08-03 09:46:00,761.85,761.85,761.85,761.85,0,150,65509.01,0.06575342465753424,,,,,
2026-08-03 09:47:00,761.85,761.85,761.85,761.85,0,150,65499.53,0.06575342465753424,,,,,
2026-08-03 09:48:00,761.85,761.85,761.85,761.85,0,150,65501.96,0.06575342465753424,,,,,
2026-08-03 09:49:00,761.85,761.85,761.85,761.85,0,150,65481.49,0.06575342465753424,,,,,
2026-08-03 09:50:00,761.85,761.85,761.85,761.85,0,150,65487.08,0.06575342465753424,,,,,
2026-08-03 09:51:00,761.85,761.85,761.85,761.85,0,150,65497.52,0.06575342465753424,,,,,
2026-08-03 09:52:00,761.85,761.85,761.85,761.85,0,150,65502.84,0.06575342465753424,,,,,
2026-08-03 09:53:00,761.85,761.85,761.85,761.85,0,150,65512.7,0.06575342465753424,,,,,
2026-08-03 09:54:00,761.85,761.85,761.85,761.85,0,150,65524.77,0.06575342465753424,,,,,
2026-08-03 09:55:00,761.85,761.85,761.85,761.85,0,150,65528.78,0.06575342465753424,,,,,
2026-08-03 09:56:00,761.85,761.85,761.85,761.85,0,150,65539.18,0.06575342465753424,,,,,
2026-08-03 09:57:00,737.95,737.95,735.75,735.75,120,360,65537.31,0.06575342465753424,,,,,
2026-08-03 09:58:00,735.75,735.75,735.75,735.75,0,360,65546.5,0.06575342465753424,,,,,
2026-08-03 09:59:00,735.75,735.75,735.75,735.75,0,360,65525.32,0.06575342465753424,,,,,
2026-08-03 10:00:00,735.75,735.75,735.75,735.75,0,360,65518.8,0.06575342465753424,,,,,
2026-08-03 10:01:00,735.75,735.75,735.75,735.75,0,360,65525.89,0.06575342465753424,,,,,
2026-08-03 10:02:00,752.0,752.0,752.0,752.0,30,420,65500.66,0.06575342465753424,,,,,
2026-08-03 10:03:00,752.0,752.0,752.0,752.0,0,420,65512.76,0.06575342465753424,,,,,
2026-08-03 10:04:00,745.25,745.25,745.25,745.25,60,420,65536.56,0.06575342465753424,,,,,
2026-08-03 10:05:00,736.35,736.35,736.35,736.35,60,480,65553.15,0.06575342465753424,,,,,
2026-08-03 10:06:00,736.35,736.35,736.35,736.35,0,480,65529.23,0.06575342465753424,,,,,
2026-08-03 10:07:00,736.35,736.35,736.35,736.35,0,480,65518.93,0.06575342465753424,,,,,
2026-08-03 10:08:00,736.35,736.35,736.35,736.35,0,480,65501.66,0.06575342465753424,,,,,
2026-08-03 10:09:00,736.35,736.35,736.35,736.35,0,480,65508.26,0.06575342465753424,,,,,
2026-08-03 10:10:00,736.35,736.35,736.35,736.35,0,480,65511.97,0.06575342465753424,,,,,
2026-08-03 10:11:00,736.35,736.35,736.35,736.35,0,480,65520.74,0.06575342465753424,,,,,
2026-08-03 10:12:00,739.45,739.45,736.6,736.6,90,540,65506.55,0.06575342465753424,,,,,
2026-08-03 10:13:00,736.6,736.6,736.6,736.6,0,540,65520.16,0.06575342465753424,,,,,
2026-08-03 10:14:00,736.6,736.6,736.6,736.6,0,540,65521.64,0.06575342465753424,,,,,
2026-08-03 10:15:00,736.6,736.6,736.6,736.6,0,540,65525.36,0.06575342465753424,,,,,
2026-08-03 10:16:00,737.7,737.7,735.35,735.35,180,630,65505.75,0.06575342465753424,,,,,
2026-08-03 10:17:00,735.35,735.35,735.35,735.35,0,630,65492.74,0.06575342465753424,,,,,
2026-08-03 10:18:00,735.35,735.35,735.35,735.35,0,630,65507.36,0.06575342465753424,,,,,
2026-08-03 10:19:00,735.35,735.35,735.35,735.35,0,630,65517.62,0.06575342465753424,,,,,
2026-08-03 10:20:00,735.35,735.35,735.35,735.35,0,630,65495.8,0.06575342465753424,,,,,
2026-08-03 10:21:00,735.35,735.35,735.35,735.35,0,630,65483.8,0.06575342465753424,,,,,
2026-08-03 10:22:00,735.35,735.35,735.35,735.35,0,630,65488.42,0.06575342465753424,,,,,
2026-08-03 10:23:00,735.35,735.35,735.35,735.35,0,630,65474.37,0.06575342465753424,,,,,
2026-08-03 10:24:00,744.5,744.5,743.55,743.55,90,810,65485.07,0.06575342465753424,,,,,
2026-08-03 10:25:00,743.55,743.55,743.55,743.55,0,810,65490.63,0.06575342465753424,,,,,
2026-08-03 10:26:00,743.55,743.55,743.55,743.55,0,810,65491.6,0.06575342465753424,,,,,
2026-08-03 10:27:00,743.55,743.55,743.55,743.55,0,810,65484.94,0.06575342465753424,,,,,
2026-08-03 10:28:00,743.55,743.55,743.55,743.55,0,810,65497.4,0.06575342465753424,,,,,
2026-08-03 10:29:00,737.95,737.95,737.95,737.95,60,870,65503.42,0.06575342465753424,,,,,
2026-08-03 10:30:00,737.95,737.95,737.95,737.95,0,870,65520.47,0.06575342465753424,,,,,
2026-08-03 10:31:00,737.95,737.95,737.95,737.95,0,870,65521.75,0.06575342465753424,,,,,
2026-08-03 10:32:00,737.95,737.95,737.95,737.95,0,870,65486.29,0.06575342465753424,,,,,
2026-08-03 10:33:00,737.95,737.95,737.95,737.95,0,870,65491.83,0.06575342465753424,,,,,
2026-08-03 10:34:00,737.95,737.95,737.95,737.95,0,870,65490.21,0.06575342465753424,,,,,
2026-08-03 10:35:00,737.95,737.95,737.95,737.95,0,870,65460.15,0.06575342465753424,,,,,
2026-08-03 10:36:00,737.95,737.95,737.95,737.95,0,870,65439.95,0.06575342465753424,,,,,
2026-08-03 10:37:00,737.95,737.95,737.95,737.95,0,870,65468.9,0.06575342465753424,,,,,
2026-08-03 10:38:00,737.95,737.95,737.95,737.95,0,870,65469.49,0.06575342465753424,,,,,
2026-08-03 10:39:00,737.95,737.95,737.95,737.95,0,870,65458.16,0.06575342465753424,,,,,
2026-08-03 10:40:00,737.95,737.95,737.95,737.95,0,870,65460.67,0.06575342465753424,,,,,
2026-08-03 10:41:00,752.95,752.95,752.95,752.95,30,930,65477.74,0.06575342465753424,,,,,
2026-08-03 10:42:00,752.95,752.95,752.95,752.95,0,930,65484.3,0.06575342465753424,,,,,
2026-08-03 10:43:00,752.95,752.95,752.95,752.95,0,930,65487.48,0.06575342465753424,,,,,
2026-08-03 10:44:00,752.95,752.95,752.95,752.95,0,930,65481.39,0.06575342465753424,,,,,
2026-08-03 10:45:00,752.95,752.95,752.95,752.95,0,930,65495.75,0.06575342465753424,,,,,
2026-08-03 10:46:00,747.2,747.2,747.2,747.2,60,960,65496.96,0.06575342465753424,,,,,
2026-08-03 10:47:00,747.2,747.2,747.2,747.2,0,960,65499.91,0.06575342465753424,,,,,
2026-08-03 10:48:00,747.2,747.2,747.2,747.2,0,960,65495.67,0.06575342465753424,,,,,
2026-08-03 10:49:00,747.2,747.2,747.2,747.2,0,960,65494.61,0.06575342465753424,,,,,
2026-08-03 10:50:00,747.2,747.2,747.2,747.2,0,960,65503.01,0.06575342465753424,,,,,
2026-08-03 10:51:00,747.2,747.2,747.2,747.2,0,960,65505.55,0.06575342465753424,,,,,
2026-08-03 10:52:00,747.2,747.2,747.2,747.2,0,960,65508.02,0.06575342465753424,,,,,
2026-08-03 10:53:00,747.2,747.2,747.2,747.2,0,960,65503.39,0.06575342465753424,,,,,
2026-08-03 10:54:00,747.2,747.2,747.2,747.2,0,960,65498.22,0.06575342465753424,,,,,
2026-08-03 10:55:00,742.55,742.55,742.55,742.55,30,1020,65517.64,0.06575342465753424,,,,,
2026-08-03 10:56:00,733.15,733.15,733.15,733.15,60,1050,65513.63,0.06575342465753424,,,,,
2026-08-03 10:57:00,747.5,747.5,747.5,747.5,30,1050,65481.97,0.06575342465753424,,,,,
2026-08-03 10:58:00,747.5,747.5,747.5,747.5,0,1050,65493.48,0.06575342465753424,,,,,
2026-08-03 10:59:00,747.5,747.5,747.5,747.5,0,1050,65490.18,0.06575342465753424,,,,,
2026-08-03 11:00:00,747.5,747.5,747.5,747.5,0,1050,65504.13,0.06575342465753424,,,,,
2026-08-03 11:01:00,747.5,747.5,747.5,747.5,0,1050,65530.31,0.06575342465753424,,,,,
2026-08-03 11:02:00,747.5,747.5,747.5,747.5,0,1050,65505.85,0.06575342465753424,,,,,
2026-08-03 11:03:00,747.5,747.5,747.5,747.5,0,1050,65517.47,0.06575342465753424,,,,,
2026-08-03 11:04:00,747.5,747.5,747.5,747.5,60,1110,65520.39,0.06575342465753424,,,,,
2026-08-03 11:05:00,747.5,747.5,747.5,747.5,60,1110,65537.48,0.06575342465753424,,,,,
2026-08-03 11:06:00,747.5,747.5,747.5,747.5,0,1110,65534.83,0.06575342465753424,,,,,
2026-08-03 11:07:00,735.0,735.0,735.0,735.0,90,1230,65568.92,0.06575342465753424,,,,,
2026-08-03 11:08:00,720.75,720.75,720.75,720.75,30,1230,65574.02,0.06575342465753424,,,,,
2026-08-03 11:09:00,720.75,720.75,720.75,720.75,0,1230,65562.88,0.06575342465753424,,,,,
2026-08-03 11:10:00,720.75,720.75,720.75,720.75,0,1230,65569.91,0.06575342465753424,,,,,
2026-08-03 11:11:00,720.75,720.75,720.75,720.75,0,1230,65583.34,0.06575342465753424,,,,,
2026-08-03 11:12:00,720.75,720.75,720.75,720.75,0,1230,65567.52,0.06575342465753424,,,,,
2026-08-03 11:13:00,720.75,720.75,720.75,720.75,0,1230,65558.03,0.06575342465753424,,,,,
2026-08-03 11:14:00,720.75,720.75,720.75,720.75,0,1230,65539.59,0.06575342465753424,,,,,
2026-08-03 11:15:00,720.75,720.75,720.75,720.75,0,1230,65564.94,0.06575342465753424,,,,,
2026-08-03 11:16:00,720.75,720.75,720.75,720.75,0,1230,65556.95,0.06575342465753424,,,,,
2026-08-03 11:17:00,720.75,720.75,720.75,720.75,0,1230,65567.64,0.06575342465753424,,,,,
2026-08-03 11:18:00,738.1,738.1,738.1,738.1,30,1350,65558.33,0.06575342465753424,,,,,
2026-08-03 11:19:00,758.25,758.25,758.25,758.25,150,1350,65549.89,0.06575342465753424,,,,,
2026-08-03 11:20:00,758.25,758.25,758.25,758.25,0,1350,65550.44,0.06575342465753424,,,,,
2026-08-03 11:21:00,758.25,758.25,758.25,758.25,0,1350,65558.9,0.06575342465753424,,,,,
2026-08-03 11:22:00,758.25,758.25,758.25,758.25,0,1350,65553.84,0.06575342465753424,,,,,
2026-08-03 11:23:00,758.25,758.25,758.25,758.25,0,1350,65548.07,0.06575342465753424,,,,,
2026-08-03 11:24:00,758.25,758.25,758.25,758.25,0,1350,65540.83,0.06575342465753424,,,,,
2026-08-03 11:25:00,758.25,758.25,758.25,758.25,0,1350,65523.29,0.06575342465753424,,,,,
2026-08-03 11:26:00,739.3,739.3,739.3,739.3,30,1230,65518.83,0.06575342465753424,,,,,
2026-08-03 11:27:00,739.3,739.3,739.3,739.3,0,1230,65514.75,0.06575342465753424,,,,,
2026-08-03 11:28:00,739.3,739.3,739.3,739.3,0,1230,65520.17,0.06575342465753424,,,,,
2026-08-03 11:29:00,739.3,739.3,739.3,739.3,0,1230,65547.12,0.06575342465753424,,,,,
2026-08-03 11:30:00,739.3,739.3,739.3,739.3,0,1230,65549.31,0.06575342465753424,,,,,
2026-08-03 11:31:00,739.3,739.3,739.3,739.3,0,1230,65538.04,0.06575342465753424,,,,,
2026-08-03 11:32:00,739.3,739.3,739.3,739.3,0,1230,65535.33,0.06575342465753424,,,,,
2026-08-03 11:33:00,739.3,739.3,739.3,739.3,0,1230,65518.1,0.06575342465753424,,,,,
2026-08-03 11:34:00,739.3,739.3,739.3,739.3,0,1230,65520.71,0.06575342465753424,,,,,
2026-08-03 11:35:00,739.3,739.3,739.3,739.3,0,1230,65514.54,0.06575342465753424,,,,,
2026-08-03 11:36:00,733.5,733.5,733.5,733.5,30,1200,65512.8,0.06575342465753424,,,,,
2026-08-03 11:37:00,733.5,733.5,733.5,733.5,0,1200,65516.84,0.06575342465753424,,,,,
