Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 10:53:00,14.1,14.1,14.1,14.1,2625,1651125,413.4,0.06027397260273973,,,,,
2026-08-03 10:54:00,14.15,14.15,14.15,14.15,2625,1651125,413.45,0.06027397260273973,,,,,
2026-08-03 10:55:00,14.15,14.25,14.15,14.25,7875,1645875,413.35,0.06027397260273973,,,,,
2026-08-03 10:56:00,14.25,14.45,14.25,14.35,36750,1635375,413.7,0.06027397260273973,,,,,
2026-08-03 10:57:00,14.4,14.4,14.3,14.35,15750,1643250,413.7,0.06027397260273973,,,,,
2026-08-03 10:58:00,14.3,14.3,14.25,14.3,7875,1643250,413.5,0.06027397260273973,,,,,
2026-08-03 10:59:00,14.1,14.1,13.95,13.95,39375,1648500,413.25,0.06027397260273973,,,,,
2026-08-03 11:00:00,13.95,13.95,13.8,13.8,13125,1640625,412.95,0.06027397260273973,,,,,
2026-08-03 11:01:00,13.95,13.95,13.95,13.95,5250,1645875,412.8,0.06027397260273973,,,,,
2026-08-03 11:02:00,13.85,13.95,13.85,13.95,15750,1640625,413.0,0.06027397260273973,,,,,
2026-08-03 11:03:00,13.95,13.95,13.95,13.95,2625,1638000,412.9,0.06027397260273973,,,,,
2026-08-03 11:04:00,13.7,13.7,13.3,13.4,55125,1638000,411.65,0.06027397260273973,,,,,
2026-08-03 11:05:00,13.4,13.5,13.3,13.5,18375,1635375,411.95,0.06027397260273973,,,,,
2026-08-03 11:06:00,13.4,13.45,13.4,13.45,7875,1638000,411.8,0.06027397260273973,,,,,
2026-08-03 11:07:00,13.45,13.45,13.45,13.45,15750,1645875,411.8,0.06027397260273973,,,,,
2026-08-03 11:08:00,13.5,13.5,13.4,13.45,13125,1666875,411.65,0.06027397260273973,,,,,
2026-08-03 11:09:00,13.45,13.45,13.45,13.45,2625,1672125,412.0,0.06027397260273973,,,,,
2026-08-03 11:10:00,13.35,13.35,13.35,13.35,5250,1674750,411.75,0.06027397260273973,,,,,
2026-08-03 11:11:00,13.3,13.35,13.2,13.35,42000,1690500,411.85,0.06027397260273973,,,,,
2026-08-03 11:12:00,13.35,13.35,13.35,13.35,0,1690500,411.75,0.06027397260273973,,,,,
2026-08-03 11:13:00,13.35,13.35,13.1,13.1,10500,1703625,411.4,0.06027397260273973,,,,,
2026-08-03 11:14:00,13.25,13.25,13.25,13.25,2625,1703625,411.45,0.06027397260273973,,,,,
2026-08-03 11:15:00,13.25,13.25,13.25,13.25,2625,1708875,411.4,0.06027397260273973,,,,,
2026-08-03 11:16:00,13.25,13.25,13.25,13.25,5250,1714125,411.45,0.06027397260273973,,,,,
2026-08-03 11:17:00,13.05,13.25,13.0,13.25,26250,1727250,411.45,0.06027397260273973,,,,,
2026-08-03 11:18:00,13.25,13.3,13.25,13.3,5250,1727250,411.45,0.06027397260273973,,,,,
2026-08-03 11:19:00,13.2,13.2,13.2,13.2,2625,1729875,410.95,0.06027397260273973,,,,,
2026-08-03 11:20:00,13.1,13.1,13.1,13.1,2625,1732500,411.4,0.06027397260273973,,,,,
2026-08-03 11:21:00,13.3,13.3,13.3,13.3,2625,1729875,411.45,0.06027397260273973,,,,,
2026-08-03 11:22:00,13.3,13.3,13.3,13.3,7875,1729875,411.45,0.06027397260273973,,,,,
2026-08-03 11:23:00,13.3,13.3,13.25,13.25,7875,1743000,411.5,0.06027397260273973,,,,,
2026-08-03 11:24:00,13.35,13.35,13.35,13.35,2625,1743000,411.6,0.06027397260273973,,,,,
2026-08-03 11:25:00,13.35,13.35,13.35,13.35,0,1743000,411.6,0.06027397260273973,,,,,
2026-08-03 11:26:00,13.35,13.35,13.35,13.35,0,1743000,411.55,0.06027397260273973,,,,,
2026-08-03 11:27:00,13.25,13.25,13.25,13.25,5250,1748250,411.55,0.06027397260273973,,,,,
2026-08-03 11:28:00,13.35,13.5,13.35,13.5,13125,1753500,412.15,0.06027397260273973,,,,,
2026-08-03 11:29:00,13.5,13.5,13.5,13.5,2625,1753500,411.95,0.06027397260273973,,,,,
2026-08-03 11:30:00,13.5,13.5,13.5,13.5,0,1753500,411.9,0.06027397260273973,,,,,
2026-08-03 11:31:00,13.5,13.5,13.5,13.5,0,1753500,411.95,0.06027397260273973,,,,,
2026-08-03 11:32:00,13.55,13.55,13.55,13.55,2625,1743000,411.65,0.06027397260273973,,,,,
2026-08-03 11:33:00,13.4,13.4,13.35,13.35,18375,1761375,411.7,0.06027397260273973,,,,,
2026-08-03 11:34:00,13.3,13.35,13.3,13.35,5250,1761375,411.55,0.06027397260273973,,,,,
2026-08-03 11:35:00,13.3,13.35,13.3,13.35,7875,1764000,411.55,0.06027397260273973,,,,,
2026-08-03 11:36:00,13.3,13.3,13.2,13.25,15750,1761375,411.45,0.06027397260273973,,,,,
2026-08-03 11:37:00,13.3,13.3,13.25,13.25,5250,1766625,411.35,0.06027397260273973,,,,,
2026-08-03 11:38:00,13.2,13.2,13.2,13.2,2625,1766625,411.15,0.06027397260273973,,,,,
2026-08-03 11:39:00,13.2,13.2,13.2,13.2,5250,1766625,411.0,0.06027397260273973,,,,,
2026-08-03 11:40:00,13.2,13.2,13.2,13.2,10500,1771875,411.1,0.06027397260273973,,,,,
2026-08-03 11:41:00,13.2,13.2,13.2,13.2,0,1771875,410.85,0.06027397260273973,,,,,
2026-08-03 11:42:00,13.2,13.2,13.2,13.2,0,1771875,410.75,0.06027397260273973,,,,,
2026-08-03 11:43:00,13.15,13.15,13.1,13.1,5250,1787625,411.0,0.06027397260273973,,,,,
2026-08-03 11:44:00,13.1,13.2,13.1,13.2,10500,1785000,410.9,0.06027397260273973,,,,,
2026-08-03 11:45:00,13.2,13.2,13.2,13.2,0,1785000,411.05,0.06027397260273973,,,,,
2026-08-03 11:46:00,13.2,13.2,13.2,13.2,0,1785000,411.1,0.06027397260273973,,,,,
2026-08-03 11:47:00,13.15,13.15,13.15,13.15,2625,1787625,410.9,0.06027397260273973,,,,,
2026-08-03 11:48:00,13.15,13.15,13.15,13.15,2625,1790250,411.0,0.06027397260273973,,,,,
2026-08-03 11:49:00,13.05,13.05,12.95,13.05,23625,1790250,410.75,0.06027397260273973,,,,,
2026-08-03 11:50:00,13.0,13.0,13.0,13.0,5250,1806000,410.7,0.06027397260273973,,,,,
2026-08-03 11:51:00,13.15,13.25,13.15,13.15,23625,1808625,411.0,0.06027397260273973,,,,,
2026-08-03 11:52:00,13.15,13.15,13.15,13.15,2625,1808625,411.0,0.06027397260273973,,,,,
2026-08-03 11:53:00,13.15,13.15,13.15,13.15,2625,1808625,411.1,0.06027397260273973,,,,,
2026-08-03 11:54:00,13.15,13.15,13.15,13.15,0,1808625,411.05,0.06027397260273973,,,,,
2026-08-03 11:55:00,13.3,13.3,13.3,13.3,2625,1811250,411.65,0.06027397260273973,,,,,
2026-08-03 11:56:00,13.5,13.55,13.5,13.5,15750,1811250,411.7,0.06027397260273973,,,,,
2026-08-03 11:57:00,13.5,13.5,13.5,13.5,2625,1813875,411.65,0.06027397260273973,,,,,
2026-08-03 11:58:00,13.5,13.5,13.5,13.5,0,1813875,411.65,0.06027397260273973,,,,,
2026-08-03 11:59:00,13.5,13.5,13.5,13.5,2625,1813875,411.5,0.06027397260273973,,,,,
2026-08-03 12:00:00,13.4,13.4,13.4,13.4,49875,1816500,411.4,0.06027397260273973,,,,,
2026-08-03 12:01:00,13.4,13.4,13.4,13.4,2625,1866375,411.55,0.06027397260273973,,,,,
2026-08-03 12:02:00,13.4,13.4,13.4,13.4,0,1866375,411.45,0.06027397260273973,,,,,
2026-08-03 12:03:00,13.3,13.3,13.0,13.0,42000,1884750,410.65,0.06027397260273973,,,,,
2026-08-03 12:04:00,13.0,13.0,13.0,13.0,0,1884750,410.75,0.06027397260273973,,,,,
2026-08-03 12:05:00,13.0,13.05,13.0,13.05,5250,1890000,410.8,0.06027397260273973,,,,,
2026-08-03 12:06:00,13.2,13.2,13.2,13.2,5250,1890000,411.0,0.06027397260273973,,,,,
2026-08-03 12:07:00,13.2,13.2,13.2,13.2,0,1890000,410.9,0.06027397260273973,,,,,
2026-08-03 12:08:00,13.4,13.45,13.3,13.45,13125,1882125,411.35,0.06027397260273973,,,,,
2026-08-03 12:09:00,13.6,13.7,13.6,13.7,5250,1884750,412.1,0.06027397260273973,,,,,
2026-08-03 12:10:00,13.8,13.8,13.8,13.8,5250,1882125,412.25,0.06027397260273973,,,,,
2026-08-03 12:11:00,13.9,13.9,13.9,13.9,2625,1882125,412.2,0.06027397260273973,,,,,
2026-08-03 12:12:00,13.8,13.8,13.8,13.8,2625,1884750,412.3,0.06027397260273973,,,,,
2026-08-03 12:13:00,13.8,13.8,13.8,13.8,2625,1884750,412.25,0.06027397260273973,,,,,
2026-08-03 12:14:00,13.8,13.9,13.8,13.9,7875,1884750,412.45,0.06027397260273973,,,,,
2026-08-03 12:15:00,13.75,13.75,13.75,13.75,2625,1876875,412.4,0.06027397260273973,,,,,
2026-08-03 12:16:00,13.75,13.75,13.75,13.75,0,1876875,412.45,0.06027397260273973,,,,,
2026-08-03 12:17:00,13.85,13.9,13.75,13.9,13125,1874250,412.3,0.06027397260273973,,,,,
2026-08-03 12:18:00,13.9,13.9,13.9,13.9,0,1874250,412.35,0.06027397260273973,,,,,
2026-08-03 12:19:00,13.8,13.8,13.8,13.8,2625,1879500,412.4,0.06027397260273973,,,,,
2026-08-03 12:20:00,13.8,13.8,13.8,13.8,0,1879500,412.4,0.06027397260273973,,,,,
2026-08-03 12:21:00,13.75,14.0,13.75,13.9,36750,1882125,412.75,0.06027397260273973,,,,,
2026-08-03 12:22:00,13.9,13.9,13.9,13.9,0,1882125,412.95,0.06027397260273973,,,,,
2026-08-03 12:23:00,14.0,14.0,14.0,14.0,2625,1850625,412.85,0.06027397260273973,,,,,
2026-08-03 12:24:00,14.1,14.1,14.1,14.1,2625,1848000,412.9,0.06027397260273973,,,,,
2026-08-03 12:25:00,14.1,14.1,14.0,14.0,5250,1850625,412.85,0.06027397260273973,,,,,
2026-08-03 12:26:00,14.0,14.05,14.0,14.0,7875,1855875,412.8,0.06027397260273973,,,,,
2026-08-03 12:27:00,13.8,13.8,13.8,13.8,2625,1863750,412.7,0.06027397260273973,,,,,
2026-08-03 12:28:00,13.8,13.8,13.8,13.8,0,1863750,412.55,0.06027397260273973,,,,,
2026-08-03 12:29:00,13.9,13.95,13.9,13.95,52500,1863750,412.55,0.06027397260273973,,,,,
2026-08-03 12:30:00,13.9,13.95,13.9,13.95,13125,1911000,412.65,0.06027397260273973,,,,,
2026-08-03 12:31:00,13.75,13.75,13.75,13.75,5250,1924125,412.4,0.06027397260273973,,,,,
2026-08-03 12:32:00,13.65,13.65,13.65,13.65,2625,1929375,412.1,0.06027397260273973,,,,,
2026-08-03 12:33:00,13.5,13.5,13.5,13.5,7875,1926750,411.7,0.06027397260273973,,,,,
2026-08-03 12:34:00,13.4,13.4,13.35,13.35,7875,1918875,411.35,0.06027397260273973,,,,,
2026-08-03 12:35:00,13.35,13.35,13.25,13.25,15750,1932000,411.1,0.06027397260273973,,,,,
2026-08-03 12:36:00,13.2,13.2,13.2,13.2,5250,1929375,410.95,0.06027397260273973,,,,,
2026-08-03 12:37:00,13.3,13.3,13.3,13.3,5250,1929375,411.0,0.06027397260273973,,,,,
2026-08-03 12:38:00,13.3,13.3,13.3,13.3,0,1929375,410.9,0.06027397260273973,,,,,
2026-08-03 12:39:00,13.2,13.2,13.2,13.2,2625,1934625,410.9,0.06027397260273973,,,,,
2026-08-03 12:40:00,13.2,13.25,13.2,13.25,13125,1937250,411.0,0.06027397260273973,,,,,
2026-08-03 12:41:00,13.25,13.25,13.25,13.25,7875,1950375,411.15,0.06027397260273973,,,,,
2026-08-03 12:42:00,13.25,13.25,13.25,13.25,2625,1950375,411.0,0.06027397260273973,,,,,
2026-08-03 12:43:00,13.25,13.25,13.25,13.25,0,1950375,411.0,0.06027397260273973,,,,,
2026-08-03 12:44:00,13.2,13.2,13.2,13.2,5250,1947750,410.85,0.06027397260273973,,,,,
2026-08-03 12:45:00,13.2,13.2,13.2,13.2,2625,1953000,411.0,0.06027397260273973,,,,,
2026-08-03 12:46:00,13.2,13.2,13.2,13.2,0,1953000,411.0,0.06027397260273973,,,,,
2026-08-03 12:47:00,13.2,13.2,12.8,12.8,47250,1953000,410.05,0.06027397260273973,,,,,
2026-08-03 12:48:00,12.8,12.8,12.8,12.8,2625,1989750,410.2,0.06027397260273973,,,,,
2026-08-03 12:49:00,12.7,12.7,12.7,12.7,7875,1989750,409.95,0.06027397260273973,,,,,
2026-08-03 12:50:00,12.7,12.8,12.7,12.75,10500,1995000,409.85,0.06027397260273973,,,,,
2026-08-03 12:51:00,12.75,12.75,12.75,12.75,0,1995000,410.15,0.06027397260273973,,,,,
2026-08-03 12:52:00,12.85,12.85,12.85,12.85,5250,2002875,410.15,0.06027397260273973,,,,,
2026-08-03 12:53:00,12.85,12.85,12.85,12.85,0,2002875,410.15,0.06027397260273973,,,,,
2026-08-03 12:54:00,12.8,12.8,12.8,12.8,2625,2008125,410.2,0.06027397260273973,,,,,
2026-08-03 12:55:00,12.85,12.85,12.85,12.85,2625,2008125,410.25,0.06027397260273973,,,,,
2026-08-03 12:56:00,12.85,12.85,12.85,12.85,2625,2008125,410.25,0.06027397260273973,,,,,
2026-08-03 12:57:00,12.85,12.85,12.85,12.85,2625,2010750,410.2,0.06027397260273973,,,,,
2026-08-03 12:58:00,12.85,12.85,12.75,12.75,5250,2013375,409.95,0.06027397260273973,,,,,
2026-08-03 12:59:00,12.7,12.8,12.7,12.8,7875,2018625,409.85,0.06027397260273973,,,,,
2026-08-03 13:00:00,12.8,13.0,12.8,13.0,7875,2018625,410.2,0.06027397260273973,,,,,
2026-08-03 13:01:00,13.0,13.0,13.0,13.0,5250,2018625,410.5,0.06027397260273973,,,,,
2026-08-03 13:02:00,13.15,13.15,13.15,13.15,2625,2018625,410.65,0.06027397260273973,,,,,
2026-08-03 13:03:00,13.0,13.0,13.0,13.0,10500,2018625,410.55,0.06027397260273973,,,,,
2026-08-03 13:04:00,13.0,13.0,13.0,13.0,2625,2029125,410.6,0.06027397260273973,,,,,
2026-08-03 13:05:00,13.0,13.0,13.0,13.0,0,2029125,410.6,0.06027397260273973,,,,,
2026-08-03 13:06:00,13.0,13.0,13.0,13.0,5250,2026500,410.7,0.06027397260273973,,,,,
2026-08-03 13:07:00,13.0,13.0,13.0,13.0,0,2026500,410.7,0.06027397260273973,,,,,
2026-08-03 13:08:00,13.2,13.2,13.2,13.2,10500,2021250,410.85,0.06027397260273973,,,,,
2026-08-03 13:09:00,13.2,13.2,13.2,13.2,2625,2023875,410.95,0.06027397260273973,,,,,
2026-08-03 13:10:00,13.2,13.2,13.2,13.2,0,2023875,410.9,0.06027397260273973,,,,,
2026-08-03 13:11:00,13.3,13.3,13.3,13.3,2625,2026500,411.0,0.06027397260273973,,,,,
2026-08-03 13:12:00,13.3,13.3,13.3,13.3,0,2026500,410.85,0.06027397260273973,,,,,
2026-08-03 13:13:00,13.3,13.3,13.3,13.3,0,2026500,410.9,0.06027397260273973,,,,,
2026-08-03 13:14:00,13.0,13.0,12.8,12.9,18375,2029125,410.2,0.06027397260273973,,,,,
2026-08-03 13:15:00,13.0,13.1,13.0,13.1,10500,2039625,410.5,0.06027397260273973,,,,,
2026-08-03 13:16:00,13.0,13.0,12.9,12.9,5250,2037000,410.45,0.06027397260273973,,,,,
2026-08-03 13:17:00,13.1,13.1,13.1,13.1,2625,2037000,410.35,0.06027397260273973,,,,,
2026-08-03 13:18:00,13.15,13.15,13.15,13.15,2625,2039625,410.6,0.06027397260273973,,,,,
2026-08-03 13:19:00,13.2,13.2,13.2,13.2,2625,2037000,410.5,0.06027397260273973,,,,,
2026-08-03 13:20:00,13.2,13.2,13.2,13.2,0,2037000,410.35,0.06027397260273973,,,,,
2026-08-03 13:21:00,13.2,13.2,13.2,13.2,0,2037000,410.5,0.06027397260273973,,,,,
2026-08-03 13:22:00,13.2,13.2,13.2,13.2,0,2037000,410.5,0.06027397260273973,,,,,
2026-08-03 13:23:00,13.2,13.2,13.2,13.2,0,2037000,410.55,0.06027397260273973,,,,,
2026-08-03 13:24:00,13.2,13.2,13.15,13.15,28875,2037000,410.6,0.06027397260273973,,,,,
2026-08-03 13:25:00,13.15,13.15,13.15,13.15,0,2037000,410.6,0.06027397260273973,,,,,
2026-08-03 13:26:00,13.15,13.15,13.15,13.15,0,2037000,410.6,0.06027397260273973,,,,,
2026-08-03 13:27:00,13.25,13.25,13.25,13.25,2625,2013375,410.55,0.06027397260273973,,,,,
2026-08-03 13:28:00,13.25,13.25,13.25,13.25,0,2013375,410.5,0.06027397260273973,,,,,
2026-08-03 13:29:00,13.25,13.25,13.25,13.25,0,2013375,410.6,0.06027397260273973,,,,,
2026-08-03 13:30:00,13.25,13.25,13.25,13.25,0,2013375,410.55,0.06027397260273973,,,,,
2026-08-03 13:31:00,13.25,13.25,13.25,13.25,0,2013375,410.85,0.06027397260273973,,,,,
2026-08-03 13:32:00,13.25,13.25,13.25,13.25,0,2013375,411.1,0.06027397260273973,,,,,
