Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,392.0,394.95,391.85,392.9,253426,0
2026-08-03 09:16:00,392.8,393.5,392.7,392.9,67348,0
2026-08-03 09:17:00,392.85,393.35,392.75,392.8,28435,0
2026-08-03 09:18:00,392.8,393.05,392.35,392.35,84936,0
2026-08-03 09:19:00,392.45,392.5,392.1,392.45,17138,0
2026-08-03 09:20:00,392.4,392.65,392.3,392.35,12598,0
2026-08-03 09:21:00,392.3,392.65,392.3,392.6,19047,0
2026-08-03 09:22:00,392.65,393.0,392.6,392.7,28074,0
2026-08-03 09:23:00,392.75,392.8,392.3,392.6,26249,0
2026-08-03 09:24:00,392.6,392.85,392.5,392.75,11584,0
2026-08-03 09:25:00,392.7,393.0,392.6,392.95,12169,0
2026-08-03 09:26:00,392.95,393.2,392.95,393.1,9547,0
2026-08-03 09:27:00,393.05,393.2,393.0,393.05,22257,0
2026-08-03 09:28:00,393.05,393.1,392.75,393.1,23265,0
2026-08-03 09:29:00,393.1,393.15,392.9,393.15,11756,0
2026-08-03 09:30:00,393.15,393.4,393.05,393.25,20894,0
2026-08-03 09:31:00,393.25,393.3,392.95,392.95,31336,0
2026-08-03 09:32:00,392.95,393.05,392.9,393.0,4281,0
2026-08-03 09:33:00,392.95,392.95,392.55,392.6,9896,0
2026-08-03 09:34:00,392.7,392.9,392.55,392.9,15636,0
2026-08-03 09:35:00,392.9,392.9,392.65,392.8,8922,0
2026-08-03 09:36:00,392.8,392.85,392.6,392.6,4340,0
2026-08-03 09:37:00,392.7,393.0,392.55,392.85,17405,0
2026-08-03 09:38:00,392.85,392.9,392.65,392.65,8492,0
2026-08-03 09:39:00,392.8,392.95,392.35,392.95,36841,0
2026-08-03 09:40:00,392.95,393.0,392.7,392.8,18301,0
2026-08-03 09:41:00,392.75,392.9,392.3,392.6,19227,0
2026-08-03 09:42:00,392.6,392.7,392.45,392.7,7475,0
2026-08-03 09:43:00,392.7,392.7,392.55,392.6,5282,0
2026-08-03 09:44:00,392.6,393.0,392.55,393.0,23494,0
2026-08-03 09:45:00,393.0,393.05,392.8,392.9,12927,0
2026-08-03 09:46:00,392.9,392.9,392.7,392.85,10484,0
2026-08-03 09:47:00,392.85,392.85,392.6,392.7,2897,0
2026-08-03 09:48:00,392.7,392.7,392.55,392.7,12280,0
2026-08-03 09:49:00,392.7,392.8,392.65,392.75,7725,0
2026-08-03 09:50:00,392.75,393.0,392.45,392.8,22940,0
2026-08-03 09:51:00,392.85,393.0,392.7,393.0,10255,0
2026-08-03 09:52:00,393.0,393.05,392.9,393.0,5143,0
2026-08-03 09:53:00,393.05,393.05,392.8,392.95,6192,0
2026-08-03 09:54:00,392.95,393.5,392.95,393.25,33497,0
2026-08-03 09:55:00,393.2,393.35,393.1,393.3,7176,0
2026-08-03 09:56:00,393.3,393.3,393.15,393.2,3297,0
2026-08-03 09:57:00,393.2,393.25,393.1,393.1,13125,0
2026-08-03 09:58:00,393.2,393.25,393.0,393.25,8669,0
2026-08-03 09:59:00,393.25,393.3,393.15,393.25,5167,0
2026-08-03 10:00:00,393.2,393.4,393.05,393.35,16918,0
2026-08-03 10:01:00,393.35,393.45,393.15,393.35,10034,0
2026-08-03 10:02:00,393.35,393.4,393.2,393.3,13131,0
