Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,592.26,598.0,592.21,595.5,30019,0
2026-08-03 09:16:00,595.33,596.0,595.13,596.0,25750,0
2026-08-03 09:17:00,595.99,596.17,595.54,595.99,18028,0
2026-08-03 09:18:00,595.98,596.0,595.63,595.99,3897,0
2026-08-03 09:19:00,595.99,595.99,595.54,595.67,7277,0
2026-08-03 09:20:00,595.9,595.98,595.6,595.6,4021,0
2026-08-03 09:21:00,595.61,595.65,595.27,595.65,10812,0
2026-08-03 09:22:00,595.64,595.84,595.5,595.53,2343,0
2026-08-03 09:23:00,595.53,595.54,595.37,595.5,4035,0
2026-08-03 09:24:00,595.54,595.84,595.29,595.71,3339,0
2026-08-03 09:25:00,595.63,596.0,595.63,595.84,10828,0
2026-08-03 09:26:00,595.91,596.2,595.91,596.19,5816,0
2026-08-03 09:27:00,596.19,596.26,596.1,596.26,13836,0
2026-08-03 09:28:00,596.2,596.26,596.08,596.23,1028,0
2026-08-03 09:29:00,596.2,596.25,596.08,596.13,2806,0
2026-08-03 09:30:00,596.25,596.25,596.0,596.09,11386,0
2026-08-03 09:31:00,596.25,596.25,596.0,596.25,6823,0
2026-08-03 09:32:00,596.24,596.24,596.0,596.02,1120,0
2026-08-03 09:33:00,596.19,596.2,596.0,596.19,2135,0
2026-08-03 09:34:00,596.19,596.19,596.12,596.19,474,0
2026-08-03 09:35:00,596.19,596.32,596.11,596.32,11453,0
2026-08-03 09:36:00,596.19,596.79,596.19,596.79,9721,0
2026-08-03 09:37:00,596.75,596.88,596.7,596.82,2000,0
2026-08-03 09:38:00,596.79,596.99,596.61,596.96,12525,0
2026-08-03 09:39:00,596.99,597.2,596.9,597.0,21398,0
2026-08-03 09:40:00,597.02,597.2,597.02,597.15,2545,0
2026-08-03 09:41:00,597.15,597.5,597.02,597.5,12441,0
2026-08-03 09:42:00,597.5,597.54,597.34,597.47,4338,0
2026-08-03 09:43:00,597.54,598.0,597.47,597.55,7719,0
2026-08-03 09:44:00,597.57,597.75,597.5,597.75,757,0
2026-08-03 09:45:00,597.75,598.0,597.71,597.96,4674,0
2026-08-03 09:46:00,597.85,598.12,597.72,598.12,44697,0
2026-08-03 09:47:00,598.12,598.12,597.84,598.0,2423,0
2026-08-03 09:48:00,598.0,598.0,597.87,597.95,693,0
2026-08-03 09:49:00,597.95,597.99,597.66,597.69,7397,0
2026-08-03 09:50:00,597.69,597.9,597.67,597.76,13946,0
2026-08-03 09:51:00,597.9,597.99,597.79,597.98,3185,0
2026-08-03 09:52:00,597.98,597.99,597.86,597.99,1957,0
2026-08-03 09:53:00,597.99,598.01,597.96,598.0,11182,0
2026-08-03 09:54:00,598.1,598.12,598.0,598.12,3072,0
2026-08-03 09:55:00,598.12,598.2,598.07,598.16,4416,0
2026-08-03 09:56:00,598.2,598.25,598.13,598.25,2964,0
2026-08-03 09:57:00,598.21,598.29,598.16,598.29,7718,0
2026-08-03 09:58:00,598.29,598.4,598.28,598.4,2283,0
2026-08-03 09:59:00,598.4,598.4,598.2,598.29,733,0
2026-08-03 10:00:00,598.29,598.39,598.09,598.28,1680,0
2026-08-03 10:01:00,598.28,598.35,598.11,598.34,783,0
2026-08-03 10:02:00,598.33,598.33,598.04,598.2,2653,0
2026-08-03 10:03:00,598.16,598.16,598.0,598.1,1838,0
2026-08-03 10:04:00,598.0,598.29,598.0,598.29,2876,0
2026-08-03 10:05:00,598.29,598.4,598.29,598.4,7044,0
2026-08-03 10:06:00,598.45,598.5,598.19,598.21,2150,0
2026-08-03 10:07:00,598.44,598.44,598.2,598.2,679,0
2026-08-03 10:08:00,598.38,598.38,598.01,598.01,4892,0
2026-08-03 10:09:00,598.19,598.2,598.01,598.2,1014,0
2026-08-03 10:10:00,598.02,598.2,598.0,598.2,936,0
2026-08-03 10:11:00,598.2,598.2,597.91,598.15,1259,0
2026-08-03 10:12:00,598.15,598.15,597.91,598.15,2039,0
2026-08-03 10:13:00,598.13,598.13,597.88,598.1,1515,0
2026-08-03 10:14:00,598.1,598.1,597.99,598.1,3686,0
2026-08-03 10:15:00,597.91,598.1,597.79,598.0,807,0
2026-08-03 10:16:00,598.0,598.0,597.79,597.85,349,0
2026-08-03 10:17:00,597.85,597.85,597.64,597.79,1339,0
2026-08-03 10:18:00,597.69,597.9,597.69,597.9,2735,0
2026-08-03 10:19:00,597.9,598.0,597.9,598.0,1544,0
2026-08-03 10:20:00,598.0,598.0,597.9,598.0,207,0
2026-08-03 10:21:00,598.0,598.0,597.9,597.95,1420,0
2026-08-03 10:22:00,597.99,598.0,597.72,597.9,2027,0
2026-08-03 10:23:00,597.9,597.9,597.6,597.84,866,0
2026-08-03 10:24:00,597.83,597.84,597.55,597.7,208,0
2026-08-03 10:25:00,597.67,597.97,597.64,597.97,1844,0
2026-08-03 10:26:00,597.97,597.97,597.71,597.97,178,0
2026-08-03 10:27:00,597.79,597.97,597.79,597.96,250,0
2026-08-03 10:28:00,597.96,598.0,597.8,598.0,2811,0
2026-08-03 10:29:00,598.0,598.0,597.83,598.0,1308,0
2026-08-03 10:30:00,597.85,598.1,597.84,598.04,3597,0
2026-08-03 10:31:00,598.05,598.1,598.05,598.1,347,0
2026-08-03 10:32:00,598.1,598.1,597.79,597.91,1006,0
2026-08-03 10:33:00,597.67,597.94,597.67,597.89,144,0
2026-08-03 10:34:00,597.91,597.91,597.64,597.85,280,0
2026-08-03 10:35:00,597.85,597.85,597.65,597.76,3404,0
2026-08-03 10:36:00,597.66,597.79,597.5,597.7,1853,0
2026-08-03 10:37:00,597.7,597.95,597.51,597.66,299,0
2026-08-03 10:38:00,597.6,597.88,597.52,597.86,1028,0
2026-08-03 10:39:00,597.83,597.85,597.53,597.75,309,0
2026-08-03 10:40:00,597.76,597.76,597.52,597.75,143,0
2026-08-03 10:41:00,597.75,597.75,597.55,597.75,239,0
2026-08-03 10:42:00,597.75,597.79,597.75,597.79,767,0
2026-08-03 10:43:00,597.79,597.86,597.75,597.85,79,0
2026-08-03 10:44:00,597.85,597.85,597.79,597.85,165,0
2026-08-03 10:45:00,597.85,597.86,597.79,597.86,858,0
2026-08-03 10:46:00,597.85,597.95,597.85,597.86,1161,0
2026-08-03 10:47:00,597.95,597.95,597.86,597.95,247,0
2026-08-03 10:48:00,597.95,597.97,597.89,597.97,436,0
2026-08-03 10:49:00,597.95,597.95,597.86,597.87,184,0
2026-08-03 10:50:00,597.87,597.97,597.87,597.97,5053,0
2026-08-03 10:51:00,597.97,597.97,597.96,597.96,16,0
2026-08-03 10:52:00,597.96,598.0,597.95,598.0,811,0
2026-08-03 10:53:00,598.0,598.0,597.95,597.95,1983,0
2026-08-03 10:54:00,597.95,598.1,597.86,598.1,3787,0
2026-08-03 10:55:00,598.0,598.1,598.0,598.1,1914,0
2026-08-03 10:56:00,598.08,598.1,598.0,598.0,829,0
2026-08-03 10:57:00,598.08,598.08,597.98,597.98,1371,0
2026-08-03 10:58:00,597.98,598.08,597.85,597.85,3614,0
2026-08-03 10:59:00,598.01,598.08,597.8,598.0,288,0
2026-08-03 11:00:00,598.0,598.08,597.91,598.08,1727,0
2026-08-03 11:01:00,598.08,598.08,597.92,598.08,1148,0
2026-08-03 11:02:00,598.08,598.08,597.92,598.08,1635,0
2026-08-03 11:03:00,598.08,598.08,597.91,598.08,1932,0
2026-08-03 11:04:00,598.08,598.1,597.92,598.1,1217,0
2026-08-03 11:05:00,598.1,598.17,598.01,598.17,4142,0
2026-08-03 11:06:00,598.2,598.29,598.16,598.16,1719,0
2026-08-03 11:07:00,598.21,598.6,598.21,598.6,11571,0
2026-08-03 11:08:00,598.6,598.6,598.41,598.44,966,0
2026-08-03 11:09:00,598.47,598.59,598.38,598.54,808,0
2026-08-03 11:10:00,598.54,598.57,598.54,598.55,205,0
2026-08-03 11:11:00,598.55,599.0,598.41,598.83,11528,0
2026-08-03 11:12:00,598.82,598.83,598.52,598.77,1178,0
2026-08-03 11:13:00,598.77,598.77,598.5,598.5,1169,0
2026-08-03 11:14:00,598.69,598.7,598.25,598.64,11491,0
2026-08-03 11:15:00,598.62,598.71,598.41,598.71,338,0
2026-08-03 11:16:00,598.7,598.7,598.41,598.64,148,0
2026-08-03 11:17:00,598.65,598.7,598.38,598.7,771,0
2026-08-03 11:18:00,598.7,598.7,598.41,598.41,895,0
2026-08-03 11:19:00,598.41,598.5,598.4,598.5,691,0
2026-08-03 11:20:00,598.45,598.5,598.37,598.5,606,0
2026-08-03 11:21:00,598.5,598.5,598.37,598.5,693,0
2026-08-03 11:22:00,598.5,598.5,598.3,598.33,1966,0
2026-08-03 11:23:00,598.3,598.5,598.3,598.5,485,0
2026-08-03 11:24:00,598.32,598.5,598.22,598.5,1737,0
2026-08-03 11:25:00,598.49,598.49,598.13,598.36,1590,0
2026-08-03 11:26:00,598.37,598.42,598.36,598.36,369,0
2026-08-03 11:27:00,598.36,598.37,598.15,598.37,107,0
2026-08-03 11:28:00,598.38,598.49,598.37,598.49,1293,0
2026-08-03 11:29:00,598.49,598.49,598.4,598.48,3148,0
2026-08-03 11:30:00,598.48,598.5,598.36,598.5,922,0
2026-08-03 11:31:00,598.5,598.62,598.37,598.62,1158,0
2026-08-03 11:32:00,598.61,598.63,598.4,598.63,539,0
2026-08-03 11:33:00,598.63,598.67,598.4,598.61,2872,0
2026-08-03 11:34:00,598.66,598.66,598.34,598.54,293,0
2026-08-03 11:35:00,598.29,598.54,598.29,598.53,367,0
2026-08-03 11:36:00,598.53,598.53,598.25,598.53,227,0
2026-08-03 11:37:00,598.53,598.54,598.47,598.47,123,0
2026-08-03 11:38:00,598.47,598.58,598.35,598.53,3188,0
2026-08-03 11:39:00,598.5,598.5,598.34,598.4,1012,0
2026-08-03 11:40:00,598.5,598.5,598.29,598.4,598,0
2026-08-03 11:41:00,598.4,598.5,598.32,598.4,3148,0
2026-08-03 11:42:00,598.5,598.5,598.15,598.49,932,0
2026-08-03 11:43:00,598.49,598.49,598.11,598.37,23098,0
2026-08-03 11:44:00,598.34,598.35,597.99,598.2,28764,0
2026-08-03 11:45:00,598.2,598.2,597.96,598.2,950,0
2026-08-03 11:46:00,598.19,598.19,597.89,598.0,1436,0
2026-08-03 11:47:00,598.0,598.1,598.0,598.1,12195,0
2026-08-03 11:48:00,597.92,598.0,597.89,598.0,511,0
2026-08-03 11:49:00,598.0,598.2,597.92,598.2,14615,0
2026-08-03 11:50:00,598.2,598.29,598.11,598.24,43494,0
2026-08-03 11:51:00,598.29,598.29,598.17,598.29,3615,0
2026-08-03 11:52:00,598.29,598.29,598.12,598.29,2099,0
2026-08-03 11:53:00,598.12,598.12,598.0,598.12,533,0
2026-08-03 11:54:00,598.12,598.27,598.09,598.09,3501,0
2026-08-03 11:55:00,598.27,598.29,598.12,598.15,3666,0
2026-08-03 11:56:00,598.15,598.2,597.91,597.91,1196,0
2026-08-03 11:57:00,597.91,598.29,597.91,598.03,483,0
2026-08-03 11:58:00,598.29,598.29,598.0,598.19,603,0
2026-08-03 11:59:00,598.05,598.19,597.99,597.99,233,0
2026-08-03 12:00:00,598.19,598.2,597.92,598.0,8235,0
2026-08-03 12:01:00,597.91,598.2,597.85,597.88,1374,0
2026-08-03 12:02:00,597.86,598.1,597.86,597.9,552,0
2026-08-03 12:03:00,597.95,598.0,597.92,598.0,2437,0
2026-08-03 12:04:00,597.99,598.0,597.97,598.0,678,0
2026-08-03 12:05:00,597.99,598.2,597.99,598.2,34401,0
2026-08-03 12:06:00,598.2,598.2,598.05,598.19,863,0
2026-08-03 12:07:00,598.19,598.19,597.96,598.19,1846,0
2026-08-03 12:08:00,598.19,598.19,597.99,598.03,786,0
2026-08-03 12:09:00,598.0,598.19,598.0,598.19,122,0
2026-08-03 12:10:00,598.19,598.19,598.17,598.19,220,0
2026-08-03 12:11:00,598.05,598.17,598.01,598.01,180,0
2026-08-03 12:12:00,598.05,598.05,598.05,598.05,7969,0
