Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:02:00,8887.5,8999.5,8887.5,8999.5,6,299,221986.0,0.0684931506849315,,,,,
2026-08-03 09:03:00,8999.5,8999.5,8999.5,8999.5,0,299,222055.0,0.0684931506849315,,,,,
2026-08-03 09:04:00,8830.0,8830.0,8830.0,8830.0,1,299,222055.0,0.0684931506849315,,,,,
2026-08-03 09:05:00,8861.0,8889.0,8830.0,8889.0,5,298,222055.0,0.0684931506849315,,,,,
2026-08-03 09:06:00,8889.0,8889.0,8889.0,8889.0,0,298,222055.0,0.0684931506849315,,,,,
2026-08-03 09:07:00,8889.0,8889.0,8889.0,8889.0,0,298,222055.0,0.0684931506849315,,,,,
2026-08-03 09:08:00,8889.0,8889.0,8889.0,8889.0,0,298,222055.0,0.0684931506849315,,,,,
2026-08-03 09:09:00,8852.0,8852.0,8852.0,8852.0,1,297,222055.0,0.0684931506849315,,,,,
2026-08-03 09:10:00,8852.0,8852.0,8852.0,8852.0,0,297,222055.0,0.0684931506849315,,,,,
2026-08-03 09:11:00,8852.0,8852.0,8852.0,8852.0,0,297,222055.0,0.0684931506849315,,,,,
2026-08-03 09:12:00,8852.0,8852.0,8852.0,8852.0,0,297,222055.0,0.0684931506849315,,,,,
2026-08-03 09:13:00,8852.0,8852.0,8852.0,8852.0,0,297,222055.0,0.0684931506849315,,,,,
2026-08-03 09:14:00,8801.5,8801.5,8801.5,8801.5,2,298,222055.0,0.0684931506849315,,,,,
2026-08-03 09:15:00,8801.5,8801.5,8801.5,8801.5,0,298,222055.0,0.0684931506849315,,,,,
2026-08-03 09:16:00,8801.5,8801.5,8801.5,8801.5,0,298,222128.0,0.0684931506849315,,,,,
2026-08-03 09:17:00,8801.5,8801.5,8801.5,8801.5,0,298,222128.0,0.0684931506849315,,,,,
2026-08-03 09:18:00,8801.5,8801.5,8801.5,8801.5,0,298,222128.0,0.0684931506849315,,,,,
2026-08-03 09:19:00,8801.5,8801.5,8801.5,8801.5,0,298,222128.0,0.0684931506849315,,,,,
2026-08-03 09:20:00,8801.5,8801.5,8801.5,8801.5,0,298,222128.0,0.0684931506849315,,,,,
2026-08-03 09:21:00,8801.5,8801.5,8801.5,8801.5,0,298,222128.0,0.0684931506849315,,,,,
