Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,425.5,427.95,424.4,427.8,117388,0
2026-08-03 09:16:00,427.7,429.25,427.55,429.2,28740,0
2026-08-03 09:17:00,429.05,429.25,427.5,427.5,21482,0
2026-08-03 09:18:00,427.5,427.85,426.35,426.45,29125,0
2026-08-03 09:19:00,426.7,426.8,426.05,426.4,13834,0
2026-08-03 09:20:00,426.55,426.9,425.6,425.7,18114,0
2026-08-03 09:21:00,425.8,426.0,425.7,426.0,11858,0
2026-08-03 09:22:00,425.8,426.0,425.3,425.45,24641,0
2026-08-03 09:23:00,425.35,426.45,425.25,425.9,47251,0
2026-08-03 09:24:00,426.05,426.3,425.65,425.95,22061,0
2026-08-03 09:25:00,425.95,426.15,425.6,426.1,8435,0
2026-08-03 09:26:00,426.1,426.4,425.95,426.35,7566,0
2026-08-03 09:27:00,426.35,426.9,426.35,426.55,11026,0
2026-08-03 09:28:00,426.5,426.55,425.7,425.95,10190,0
2026-08-03 09:29:00,426.0,427.0,425.95,426.65,42109,0
2026-08-03 09:30:00,426.65,426.85,426.5,426.8,2856,0
2026-08-03 09:31:00,426.75,426.75,426.1,426.2,3194,0
2026-08-03 09:32:00,426.15,426.5,426.1,426.1,2158,0
2026-08-03 09:33:00,426.2,426.35,426.1,426.35,1050,0
2026-08-03 09:34:00,426.2,426.5,426.2,426.2,970,0
2026-08-03 09:35:00,426.35,426.5,426.2,426.5,2601,0
2026-08-03 09:36:00,426.25,426.5,425.85,425.9,90959,0
2026-08-03 09:37:00,426.0,426.45,425.9,426.45,3607,0
2026-08-03 09:38:00,426.3,427.0,426.25,427.0,7511,0
2026-08-03 09:39:00,426.9,427.0,426.75,427.0,2121,0
2026-08-03 09:40:00,427.0,427.0,425.45,425.7,118256,0
2026-08-03 09:41:00,425.8,426.3,425.7,426.15,15136,0
2026-08-03 09:42:00,426.0,426.3,426.0,426.15,5751,0
2026-08-03 09:43:00,426.0,426.85,426.0,426.65,8326,0
2026-08-03 09:44:00,426.75,426.8,426.15,426.6,9963,0
2026-08-03 09:45:00,426.6,426.6,426.05,426.25,4186,0
2026-08-03 09:46:00,426.2,426.7,426.1,426.55,6625,0
2026-08-03 09:47:00,426.7,426.8,426.25,426.75,7081,0
2026-08-03 09:48:00,426.8,426.95,426.45,426.8,13469,0
2026-08-03 09:49:00,426.6,426.85,425.6,425.65,152001,0
2026-08-03 09:50:00,425.65,426.15,425.3,426.15,12944,0
2026-08-03 09:51:00,426.15,426.45,426.0,426.35,15618,0
2026-08-03 09:52:00,426.35,426.55,425.9,426.55,12606,0
2026-08-03 09:53:00,426.5,427.0,426.45,426.85,22162,0
2026-08-03 09:54:00,426.6,426.85,426.3,426.3,14228,0
2026-08-03 09:55:00,426.5,426.55,426.25,426.35,605,0
2026-08-03 09:56:00,426.35,426.85,426.25,426.65,2698,0
2026-08-03 09:57:00,426.8,427.0,426.4,426.65,7318,0
2026-08-03 09:58:00,426.5,427.2,426.5,427.05,16234,0
2026-08-03 09:59:00,427.2,427.35,426.4,426.85,180202,0
2026-08-03 10:00:00,426.65,427.1,426.65,427.1,4018,0
2026-08-03 10:01:00,427.05,427.2,426.25,426.3,19269,0
2026-08-03 10:02:00,426.3,426.55,426.25,426.4,1637,0
2026-08-03 10:03:00,426.4,426.55,426.35,426.4,2221,0
2026-08-03 10:04:00,426.35,426.45,426.2,426.2,10124,0
2026-08-03 10:05:00,426.2,426.6,426.15,426.3,3574,0
2026-08-03 10:06:00,426.35,426.4,425.7,425.7,24188,0
2026-08-03 10:07:00,425.95,426.0,425.8,426.0,2234,0
2026-08-03 10:08:00,426.0,426.0,425.8,426.0,6189,0
2026-08-03 10:09:00,426.0,426.05,425.7,425.8,10265,0
2026-08-03 10:10:00,425.85,425.85,425.5,425.6,25430,0
2026-08-03 10:11:00,425.75,425.85,425.4,425.75,16680,0
2026-08-03 10:12:00,425.85,425.85,425.1,425.6,18695,0
2026-08-03 10:13:00,425.55,425.55,425.3,425.5,5318,0
2026-08-03 10:14:00,425.35,425.55,425.35,425.55,1228,0
2026-08-03 10:15:00,425.7,425.9,425.5,425.5,4886,0
2026-08-03 10:16:00,425.65,425.75,425.4,425.55,4997,0
2026-08-03 10:17:00,425.55,425.55,425.4,425.45,6648,0
2026-08-03 10:18:00,425.5,425.55,425.25,425.45,5655,0
2026-08-03 10:19:00,425.45,425.85,425.3,425.85,4694,0
2026-08-03 10:20:00,425.6,425.75,425.4,425.65,885,0
2026-08-03 10:21:00,425.65,425.65,425.6,425.6,738,0
2026-08-03 10:22:00,425.6,425.8,425.55,425.55,6175,0
