Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1987.4,1987.4,1970.3,1974.0,162435,0
2026-08-03 09:16:00,1973.4,1978.0,1973.4,1975.2,27213,0
2026-08-03 09:17:00,1975.2,1976.3,1973.0,1974.6,28169,0
2026-08-03 09:18:00,1974.2,1975.9,1972.0,1973.2,23500,0
2026-08-03 09:19:00,1973.2,1973.9,1966.7,1968.5,21509,0
2026-08-03 09:20:00,1968.6,1971.1,1966.7,1966.7,24000,0
2026-08-03 09:21:00,1966.9,1968.9,1966.7,1968.0,9451,0
2026-08-03 09:22:00,1967.7,1968.0,1963.1,1963.2,12280,0
2026-08-03 09:23:00,1963.2,1964.9,1962.8,1964.4,12778,0
2026-08-03 09:24:00,1964.1,1969.3,1964.1,1969.3,27257,0
2026-08-03 09:25:00,1969.0,1970.4,1968.4,1970.0,11670,0
2026-08-03 09:26:00,1970.0,1971.1,1968.6,1970.3,11156,0
2026-08-03 09:27:00,1970.3,1970.3,1968.4,1969.0,7659,0
2026-08-03 09:28:00,1968.4,1968.9,1968.0,1968.3,4785,0
2026-08-03 09:29:00,1968.0,1969.6,1968.0,1969.0,18515,0
2026-08-03 09:30:00,1969.1,1969.1,1964.0,1965.8,19838,0
2026-08-03 09:31:00,1965.8,1967.9,1965.7,1967.9,11243,0
2026-08-03 09:32:00,1967.9,1968.5,1967.4,1968.4,12285,0
2026-08-03 09:33:00,1968.9,1969.4,1967.0,1967.1,6329,0
2026-08-03 09:34:00,1967.1,1967.6,1965.9,1966.7,11152,0
2026-08-03 09:35:00,1966.7,1968.3,1965.1,1965.8,15381,0
2026-08-03 09:36:00,1965.6,1966.9,1965.1,1965.5,6690,0
2026-08-03 09:37:00,1965.6,1966.3,1965.4,1965.8,4502,0
2026-08-03 09:38:00,1965.9,1966.7,1963.6,1964.7,23797,0
2026-08-03 09:39:00,1964.6,1964.7,1963.9,1964.5,7009,0
2026-08-03 09:40:00,1964.7,1965.2,1964.5,1965.2,7690,0
2026-08-03 09:41:00,1965.0,1965.6,1965.0,1965.5,3956,0
2026-08-03 09:42:00,1965.3,1965.5,1963.7,1964.2,5904,0
2026-08-03 09:43:00,1964.2,1966.0,1964.0,1965.6,4832,0
2026-08-03 09:44:00,1965.5,1965.5,1964.3,1965.0,5252,0
2026-08-03 09:45:00,1965.0,1966.6,1964.3,1964.7,7278,0
2026-08-03 09:46:00,1964.7,1965.0,1964.2,1964.5,2747,0
2026-08-03 09:47:00,1964.4,1965.0,1964.2,1964.4,5237,0
2026-08-03 09:48:00,1964.2,1965.1,1964.2,1964.5,6659,0
2026-08-03 09:49:00,1964.5,1964.5,1963.5,1963.9,7009,0
2026-08-03 09:50:00,1963.9,1965.5,1963.5,1965.2,2712,0
2026-08-03 09:51:00,1965.0,1966.2,1965.0,1965.6,5312,0
2026-08-03 09:52:00,1965.5,1967.0,1965.5,1967.0,8120,0
2026-08-03 09:53:00,1967.5,1968.7,1966.4,1967.6,6447,0
2026-08-03 09:54:00,1967.5,1967.6,1967.0,1967.1,3060,0
2026-08-03 09:55:00,1967.1,1967.2,1966.0,1966.4,4236,0
2026-08-03 09:56:00,1966.4,1967.2,1964.3,1964.4,9625,0
2026-08-03 09:57:00,1964.9,1965.8,1964.4,1965.6,4932,0
2026-08-03 09:58:00,1965.1,1966.7,1964.5,1965.1,8387,0
2026-08-03 09:59:00,1965.1,1965.4,1964.0,1964.7,5418,0
2026-08-03 10:00:00,1964.6,1965.4,1964.6,1965.4,3948,0
2026-08-03 10:01:00,1965.3,1966.0,1965.0,1965.4,4561,0
2026-08-03 10:02:00,1965.4,1965.6,1964.2,1964.6,8910,0
2026-08-03 10:03:00,1964.5,1966.0,1964.0,1965.2,3606,0
2026-08-03 10:04:00,1965.2,1965.2,1965.0,1965.1,1343,0
2026-08-03 10:05:00,1965.1,1965.2,1965.1,1965.1,2248,0
2026-08-03 10:06:00,1965.2,1965.2,1964.0,1964.1,5478,0
2026-08-03 10:07:00,1964.1,1964.4,1964.1,1964.4,2323,0
2026-08-03 10:08:00,1964.4,1964.4,1964.3,1964.4,2383,0
2026-08-03 10:09:00,1964.4,1964.9,1964.2,1964.3,8719,0
2026-08-03 10:10:00,1964.3,1964.4,1964.0,1964.0,4866,0
2026-08-03 10:11:00,1964.2,1964.2,1963.0,1963.3,10627,0
2026-08-03 10:12:00,1963.4,1963.6,1962.1,1962.4,10509,0
2026-08-03 10:13:00,1962.3,1963.8,1962.1,1963.0,11461,0
