Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:20:00,312.25,312.25,312.25,312.25,60,1680,26765.8,0.06027397260273973,,,,,
2026-08-03 09:21:00,312.25,312.25,312.25,312.25,0,1680,26780.45,0.06027397260273973,,,,,
2026-08-03 09:22:00,312.25,312.25,312.25,312.25,0,1680,26772.15,0.06027397260273973,,,,,
2026-08-03 09:23:00,312.25,312.25,312.25,312.25,0,1680,26783.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,312.25,312.25,312.25,312.25,0,1680,26804.75,0.06027397260273973,,,,,
2026-08-03 09:25:00,324.95,324.95,324.95,324.95,60,1620,26814.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,331.45,331.8,331.45,331.8,180,1560,26840.0,0.06027397260273973,,,,,
2026-08-03 09:27:00,331.8,331.8,331.8,331.8,0,1560,26843.85,0.06027397260273973,,,,,
2026-08-03 09:28:00,331.8,331.8,331.8,331.8,0,1560,26836.45,0.06027397260273973,,,,,
2026-08-03 09:29:00,331.8,331.8,331.8,331.8,0,1560,26833.8,0.06027397260273973,,,,,
2026-08-03 09:30:00,331.8,331.8,331.8,331.8,0,1560,26847.9,0.06027397260273973,,,,,
2026-08-03 09:31:00,343.7,343.7,334.95,334.95,120,1380,26822.75,0.06027397260273973,,,,,
2026-08-03 09:32:00,335.15,335.15,335.15,335.15,60,1380,26835.85,0.06027397260273973,,,,,
2026-08-03 09:33:00,337.15,337.15,337.15,337.15,60,1380,26831.25,0.06027397260273973,,,,,
2026-08-03 09:34:00,337.15,337.15,337.15,337.15,0,1380,26830.6,0.06027397260273973,,,,,
2026-08-03 09:35:00,337.15,337.15,337.15,337.15,0,1380,26830.45,0.06027397260273973,,,,,
2026-08-03 09:36:00,337.15,337.15,337.15,337.15,0,1380,26834.3,0.06027397260273973,,,,,
2026-08-03 09:37:00,337.15,337.15,337.15,337.15,0,1380,26824.7,0.06027397260273973,,,,,
