Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,312.3,395.6,306.8,384.6,223620,121720,78638.61,0.00821917808219178,,,,,
2026-08-03 09:16:00,382.8,399.05,365.65,391.0,220440,160140,78694.69,0.00821917808219178,,,,,
2026-08-03 09:17:00,387.6,399.5,364.3,364.3,230920,160140,78622.45,0.00821917808219178,,,,,
2026-08-03 09:18:00,368.2,373.9,357.15,357.15,110440,276100,78611.55,0.00821917808219178,,,,,
2026-08-03 09:19:00,359.65,361.35,350.0,353.1,100420,276100,78573.47,0.00821917808219178,,,,,
2026-08-03 09:20:00,350.0,357.45,339.6,342.35,101540,276100,78568.87,0.00821917808219178,,,,,
2026-08-03 09:21:00,341.25,348.0,333.0,339.05,82820,344280,78571.6,0.00821917808219178,,,,,
2026-08-03 09:22:00,336.5,341.9,327.3,329.6,68120,344280,78536.25,0.00821917808219178,,,,,
2026-08-03 09:23:00,329.4,332.45,321.0,330.25,62680,344280,78541.77,0.00821917808219178,,,,,
2026-08-03 09:24:00,327.75,335.7,322.15,335.6,55160,392720,78554.46,0.00821917808219178,,,,,
2026-08-03 09:25:00,335.8,341.7,332.4,340.25,76460,392720,78559.31,0.00821917808219178,,,,,
2026-08-03 09:26:00,340.45,341.75,333.85,336.95,39400,392720,78578.81,0.00821917808219178,,,,,
2026-08-03 09:27:00,336.2,345.8,333.75,339.45,56360,425280,78589.62,0.00821917808219178,,,,,
2026-08-03 09:28:00,338.85,346.0,338.75,339.8,48600,425280,78596.11,0.00821917808219178,,,,,
2026-08-03 09:29:00,341.05,359.8,341.05,356.4,99060,448060,78638.29,0.00821917808219178,,,,,
2026-08-03 09:30:00,355.65,365.5,355.6,362.35,129720,448060,78637.97,0.00821917808219178,,,,,
2026-08-03 09:31:00,361.95,362.7,344.4,347.0,86320,448060,78606.93,0.00821917808219178,,,,,
2026-08-03 09:32:00,345.6,358.75,345.6,358.75,54780,487720,78613.37,0.00821917808219178,,,,,
2026-08-03 09:33:00,358.6,362.0,348.4,350.0,56880,487720,78595.87,0.00821917808219178,,,,,
2026-08-03 09:34:00,349.8,364.2,349.45,363.65,43980,487720,78626.3,0.00821917808219178,,,,,
2026-08-03 09:35:00,363.6,365.2,355.1,358.95,70500,502940,78624.81,0.00821917808219178,,,,,
2026-08-03 09:36:00,359.6,361.85,354.95,359.3,34100,502940,78625.7,0.00821917808219178,,,,,
2026-08-03 09:37:00,358.8,360.4,349.15,351.15,37600,504600,78599.94,0.00821917808219178,,,,,
2026-08-03 09:38:00,351.65,361.4,350.7,356.35,36300,504600,78620.79,0.00821917808219178,,,,,
2026-08-03 09:39:00,356.9,364.5,356.0,360.6,33620,504600,78632.75,0.00821917808219178,,,,,
2026-08-03 09:40:00,359.85,362.8,357.0,359.7,38780,523440,78639.53,0.00821917808219178,,,,,
2026-08-03 09:41:00,358.6,363.9,358.45,362.05,39260,523440,78642.67,0.00821917808219178,,,,,
2026-08-03 09:42:00,363.7,367.05,359.1,360.2,74880,523440,78643.53,0.00821917808219178,,,,,
2026-08-03 09:43:00,360.3,362.75,353.1,356.1,49600,536520,78630.22,0.00821917808219178,,,,,
2026-08-03 09:44:00,356.0,364.3,355.95,363.95,36760,536520,78641.82,0.00821917808219178,,,,,
2026-08-03 09:45:00,363.8,363.8,354.9,356.15,38440,541800,78625.12,0.00821917808219178,,,,,
2026-08-03 09:46:00,356.35,363.3,355.2,358.35,23760,541800,78631.35,0.00821917808219178,,,,,
2026-08-03 09:47:00,358.05,359.65,352.05,354.35,39540,541800,78618.3,0.00821917808219178,,,,,
2026-08-03 09:48:00,355.3,358.05,351.6,358.0,21780,557320,78624.92,0.00821917808219178,,,,,
2026-08-03 09:49:00,358.0,361.0,354.0,354.95,20340,557320,78622.03,0.00821917808219178,,,,,
2026-08-03 09:50:00,353.45,359.4,352.25,358.4,20420,557320,78620.31,0.00821917808219178,,,,,
2026-08-03 09:51:00,357.95,363.15,357.25,358.5,35080,554620,78632.95,0.00821917808219178,,,,,
2026-08-03 09:52:00,359.3,362.0,358.0,360.85,16920,554620,78631.24,0.00821917808219178,,,,,
2026-08-03 09:53:00,360.85,362.3,357.0,357.0,20500,554620,78636.96,0.00821917808219178,,,,,
2026-08-03 09:54:00,357.35,364.95,354.3,364.7,38140,559600,78659.7,0.00821917808219178,,,,,
2026-08-03 09:55:00,364.75,375.2,364.0,373.4,100140,559600,78664.48,0.00821917808219178,,,,,
2026-08-03 09:56:00,373.75,382.35,369.75,382.1,113180,535160,78669.02,0.00821917808219178,,,,,
2026-08-03 09:57:00,382.1,386.05,377.05,381.2,96440,535160,78673.66,0.00821917808219178,,,,,
2026-08-03 09:58:00,381.95,387.25,378.8,383.5,66520,535160,78680.8,0.00821917808219178,,,,,
2026-08-03 09:59:00,383.1,386.75,375.4,378.3,83740,537660,78661.24,0.00821917808219178,,,,,
2026-08-03 10:00:00,379.25,386.5,375.7,386.0,65700,537660,78685.2,0.00821917808219178,,,,,
2026-08-03 10:01:00,386.0,390.9,380.1,382.9,99460,537660,78688.65,0.00821917808219178,,,,,
2026-08-03 10:02:00,384.2,384.2,374.0,374.0,47060,551840,78665.56,0.00821917808219178,,,,,
2026-08-03 10:03:00,374.9,376.5,369.05,375.25,69480,551840,78660.27,0.00821917808219178,,,,,
2026-08-03 10:04:00,374.85,384.9,370.9,383.5,56820,562700,78678.55,0.00821917808219178,,,,,
2026-08-03 10:05:00,384.9,387.0,383.25,385.85,49620,562700,78684.98,0.00821917808219178,,,,,
2026-08-03 10:06:00,386.5,389.6,377.4,377.95,65600,562700,78667.69,0.00821917808219178,,,,,
2026-08-03 10:07:00,378.45,378.45,374.05,377.15,36860,569100,78660.45,0.00821917808219178,,,,,
2026-08-03 10:08:00,377.05,380.0,371.8,371.8,34020,569100,78654.6,0.00821917808219178,,,,,
2026-08-03 10:09:00,371.45,383.35,368.85,380.1,60520,569100,78676.62,0.00821917808219178,,,,,
2026-08-03 10:10:00,381.3,381.4,375.0,375.0,35240,583180,78669.11,0.00821917808219178,,,,,
2026-08-03 10:11:00,375.05,381.0,375.0,378.65,22860,583180,78674.02,0.00821917808219178,,,,,
2026-08-03 10:12:00,380.6,387.5,379.1,382.7,61640,594860,78684.92,0.00821917808219178,,,,,
2026-08-03 10:13:00,383.1,390.95,380.0,387.65,77440,594860,78696.67,0.00821917808219178,,,,,
2026-08-03 10:14:00,388.3,394.0,387.7,392.4,85180,594860,78711.28,0.00821917808219178,,,,,
2026-08-03 10:15:00,393.0,401.85,391.6,398.3,126600,570960,78722.95,0.00821917808219178,,,,,
2026-08-03 10:16:00,398.9,399.9,393.35,397.35,62380,570960,78713.23,0.00821917808219178,,,,,
2026-08-03 10:17:00,398.6,414.3,395.05,412.15,94280,570960,78749.6,0.00821917808219178,,,,,
2026-08-03 10:18:00,412.2,417.1,408.0,415.0,115980,563880,78758.2,0.00821917808219178,,,,,
2026-08-03 10:19:00,414.3,419.95,410.1,413.6,89400,563880,78756.62,0.00821917808219178,,,,,
2026-08-03 10:20:00,413.35,414.35,400.4,403.7,78460,563880,78731.73,0.00821917808219178,,,,,
2026-08-03 10:21:00,403.2,405.0,395.3,397.5,79420,554340,78710.34,0.00821917808219178,,,,,
2026-08-03 10:22:00,396.55,397.35,390.0,394.25,66420,554340,78708.27,0.00821917808219178,,,,,
2026-08-03 10:23:00,395.2,395.65,389.0,390.55,37260,566500,78689.74,0.00821917808219178,,,,,
2026-08-03 10:24:00,390.5,398.35,389.7,398.35,42560,566500,78712.36,0.00821917808219178,,,,,
2026-08-03 10:25:00,398.0,398.9,393.55,397.15,33720,566500,78712.21,0.00821917808219178,,,,,
2026-08-03 10:26:00,397.5,402.5,394.15,401.95,37360,582440,78713.64,0.00821917808219178,,,,,
2026-08-03 10:27:00,401.8,406.5,401.2,401.9,55160,582440,78722.94,0.00821917808219178,,,,,
2026-08-03 10:28:00,402.3,407.15,396.1,405.1,61900,582440,78724.8,0.00821917808219178,,,,,
2026-08-03 10:29:00,405.05,405.65,398.0,401.4,33900,583780,78714.74,0.00821917808219178,,,,,
2026-08-03 10:30:00,400.55,404.85,400.15,400.9,23120,583780,78722.4,0.00821917808219178,,,,,
2026-08-03 10:31:00,402.25,402.7,394.55,394.55,31120,604760,78713.57,0.00821917808219178,,,,,
2026-08-03 10:32:00,396.0,396.0,387.25,390.9,55880,604760,78691.94,0.00821917808219178,,,,,
2026-08-03 10:33:00,391.4,394.5,387.45,393.25,25400,604760,78693.4,0.00821917808219178,,,,,
2026-08-03 10:34:00,393.35,393.35,385.6,389.35,32280,611700,78678.42,0.00821917808219178,,,,,
2026-08-03 10:35:00,389.4,389.75,371.1,372.15,85180,611700,78651.6,0.00821917808219178,,,,,
2026-08-03 10:36:00,373.55,383.9,373.1,383.1,42720,611700,78657.89,0.00821917808219178,,,,,
2026-08-03 10:37:00,385.95,393.45,384.15,390.9,57080,622940,78687.06,0.00821917808219178,,,,,
2026-08-03 10:38:00,389.9,396.05,386.1,396.05,48420,622940,78703.32,0.00821917808219178,,,,,
2026-08-03 10:39:00,395.45,399.0,394.0,398.5,63700,618200,78718.92,0.00821917808219178,,,,,
2026-08-03 10:40:00,398.35,400.85,392.6,393.35,62780,618200,78695.26,0.00821917808219178,,,,,
2026-08-03 10:41:00,395.2,398.75,392.35,396.8,21900,618200,78701.74,0.00821917808219178,,,,,
2026-08-03 10:42:00,396.8,397.9,394.55,395.85,24860,629620,78711.24,0.00821917808219178,,,,,
2026-08-03 10:43:00,397.65,397.65,394.0,395.95,25080,629620,78707.03,0.00821917808219178,,,,,
2026-08-03 10:44:00,396.0,399.9,395.45,397.7,22640,629620,78705.35,0.00821917808219178,,,,,
2026-08-03 10:45:00,397.4,398.45,390.45,395.95,43420,633040,78717.99,0.00821917808219178,,,,,
2026-08-03 10:46:00,395.8,398.2,392.0,392.0,22760,633040,78708.65,0.00821917808219178,,,,,
2026-08-03 10:47:00,393.05,393.75,389.4,392.1,26200,633040,78697.16,0.00821917808219178,,,,,
2026-08-03 10:48:00,392.0,394.8,391.2,394.3,15980,643200,78711.35,0.00821917808219178,,,,,
2026-08-03 10:49:00,394.35,396.65,393.0,396.65,23020,643200,78720.32,0.00821917808219178,,,,,
2026-08-03 10:50:00,397.45,400.85,395.8,400.0,45500,642660,78728.98,0.00821917808219178,,,,,
2026-08-03 10:51:00,400.0,401.35,395.85,397.25,47140,642660,78728.41,0.00821917808219178,,,,,
2026-08-03 10:52:00,397.65,401.75,396.0,399.6,33920,642660,78730.51,0.00821917808219178,,,,,
2026-08-03 10:53:00,400.25,401.5,399.1,401.35,26740,642260,78724.8,0.00821917808219178,,,,,
2026-08-03 10:54:00,401.1,403.6,399.2,401.05,26020,642260,78725.51,0.00821917808219178,,,,,
2026-08-03 10:55:00,402.15,413.55,401.65,408.35,105780,642260,78736.17,0.00821917808219178,,,,,
2026-08-03 10:56:00,407.7,420.5,403.3,407.55,110580,630720,78734.95,0.00821917808219178,,,,,
2026-08-03 10:57:00,408.35,409.1,400.0,400.0,50660,630720,78712.37,0.00821917808219178,,,,,
2026-08-03 10:58:00,400.0,402.6,392.2,401.45,49080,629720,78716.03,0.00821917808219178,,,,,
2026-08-03 10:59:00,402.5,402.55,395.25,395.8,27480,629720,78710.82,0.00821917808219178,,,,,
2026-08-03 11:00:00,396.65,416.0,395.55,415.65,55560,629720,78746.5,0.00821917808219178,,,,,
2026-08-03 11:01:00,414.8,419.85,412.05,412.25,95860,624160,78754.6,0.00821917808219178,,,,,
2026-08-03 11:02:00,412.0,417.95,408.95,414.9,46220,624160,78749.49,0.00821917808219178,,,,,
2026-08-03 11:03:00,414.0,419.4,414.0,415.45,54140,624160,78759.53,0.00821917808219178,,,,,
2026-08-03 11:04:00,415.1,418.0,412.25,417.05,34140,630300,78758.04,0.00821917808219178,,,,,
2026-08-03 11:05:00,416.35,418.0,411.85,418.0,51820,630300,78754.38,0.00821917808219178,,,,,
2026-08-03 11:06:00,418.0,419.0,413.45,416.5,33800,643620,78756.02,0.00821917808219178,,,,,
2026-08-03 11:07:00,418.0,429.2,415.15,421.75,108440,643620,78761.63,0.00821917808219178,,,,,
2026-08-03 11:08:00,421.1,423.25,416.65,421.55,48740,643620,78764.64,0.00821917808219178,,,,,
2026-08-03 11:09:00,421.4,421.4,406.7,413.3,68180,648140,78744.68,0.00821917808219178,,,,,
2026-08-03 11:10:00,413.15,415.65,408.0,414.6,35700,648140,78752.38,0.00821917808219178,,,,,
2026-08-03 11:11:00,415.35,418.15,411.4,411.8,35780,648140,78753.33,0.00821917808219178,,,,,
2026-08-03 11:12:00,412.85,413.6,400.55,404.4,60500,659040,78732.73,0.00821917808219178,,,,,
2026-08-03 11:13:00,404.15,406.35,398.3,405.0,53900,659040,78728.3,0.00821917808219178,,,,,
2026-08-03 11:14:00,407.95,408.0,405.2,407.3,31620,659040,78737.35,0.00821917808219178,,,,,
2026-08-03 11:15:00,406.45,414.25,406.45,407.5,48680,656900,78739.93,0.00821917808219178,,,,,
2026-08-03 11:16:00,407.25,413.0,404.1,412.8,34820,656900,78741.47,0.00821917808219178,,,,,
2026-08-03 11:17:00,412.8,419.0,411.65,416.6,46100,655820,78756.91,0.00821917808219178,,,,,
2026-08-03 11:18:00,417.0,420.5,411.5,412.0,52060,655820,78755.67,0.00821917808219178,,,,,
2026-08-03 11:19:00,412.5,414.4,408.75,410.15,24000,655820,78747.88,0.00821917808219178,,,,,
2026-08-03 11:20:00,408.7,411.7,407.05,410.0,27180,659720,78739.23,0.00821917808219178,,,,,
2026-08-03 11:21:00,411.0,413.65,408.05,411.15,15880,659720,78738.6,0.00821917808219178,,,,,
2026-08-03 11:22:00,411.1,412.45,404.1,409.9,26860,659720,78748.13,0.00821917808219178,,,,,
2026-08-03 11:23:00,411.0,416.0,409.65,414.7,25380,660580,78759.98,0.00821917808219178,,,,,
2026-08-03 11:24:00,414.1,416.2,411.0,413.05,18740,660580,78754.36,0.00821917808219178,,,,,
2026-08-03 11:25:00,413.55,415.25,410.1,411.1,13100,662120,78751.19,0.00821917808219178,,,,,
2026-08-03 11:26:00,411.05,412.3,407.0,407.0,18120,662120,78742.46,0.00821917808219178,,,,,
2026-08-03 11:27:00,406.55,410.5,405.2,405.3,22500,662120,78734.21,0.00821917808219178,,,,,
2026-08-03 11:28:00,406.15,410.05,405.0,408.8,19280,669760,78739.1,0.00821917808219178,,,,,
2026-08-03 11:29:00,408.75,411.95,405.0,405.0,15900,669760,78738.95,0.00821917808219178,,,,,
2026-08-03 11:30:00,405.0,405.95,394.15,395.05,65180,669760,78728.72,0.00821917808219178,,,,,
2026-08-03 11:31:00,396.15,396.15,385.35,392.55,79540,676360,78705.28,0.00821917808219178,,,,,
2026-08-03 11:32:00,392.35,397.85,390.55,396.35,41800,676360,78714.12,0.00821917808219178,,,,,
2026-08-03 11:33:00,395.8,397.45,394.1,396.4,26260,693180,78706.42,0.00821917808219178,,,,,
2026-08-03 11:34:00,396.35,398.0,391.15,394.2,37380,693180,78711.98,0.00821917808219178,,,,,
2026-08-03 11:35:00,394.3,400.0,390.6,399.0,35220,693180,78718.69,0.00821917808219178,,,,,
2026-08-03 11:36:00,398.4,401.5,394.5,397.75,32300,694280,78713.34,0.00821917808219178,,,,,
2026-08-03 11:37:00,397.2,400.0,394.1,398.8,14460,694280,78714.08,0.00821917808219178,,,,,
2026-08-03 11:38:00,397.9,404.9,397.9,403.85,44860,694280,78736.28,0.00821917808219178,,,,,
2026-08-03 11:39:00,404.05,410.35,403.75,408.7,57760,688520,78743.51,0.00821917808219178,,,,,
2026-08-03 11:40:00,408.45,412.0,404.75,410.55,42540,688520,78743.65,0.00821917808219178,,,,,
2026-08-03 11:41:00,411.45,415.9,408.0,414.65,63840,688520,78753.61,0.00821917808219178,,,,,
2026-08-03 11:42:00,414.8,416.0,408.0,412.0,31680,684160,78750.7,0.00821917808219178,,,,,
2026-08-03 11:43:00,411.95,415.45,410.0,411.1,24660,684160,78742.42,0.00821917808219178,,,,,
2026-08-03 11:44:00,409.0,411.0,405.0,408.7,31020,701320,78732.48,0.00821917808219178,,,,,
2026-08-03 11:45:00,407.3,408.1,400.0,403.25,52900,701320,78718.7,0.00821917808219178,,,,,
2026-08-03 11:46:00,402.95,404.2,396.35,399.8,26380,701320,78716.08,0.00821917808219178,,,,,
2026-08-03 11:47:00,399.35,404.25,399.05,400.15,17940,717220,78713.72,0.00821917808219178,,,,,
2026-08-03 11:48:00,399.55,404.6,395.85,402.75,28400,717220,78718.61,0.00821917808219178,,,,,
2026-08-03 11:49:00,404.2,412.9,402.5,412.0,52840,717220,78748.38,0.00821917808219178,,,,,
2026-08-03 11:50:00,412.3,418.35,411.05,417.0,71240,722320,78766.55,0.00821917808219178,,,,,
2026-08-03 11:51:00,418.35,419.0,409.5,414.1,78900,722320,78760.09,0.00821917808219178,,,,,
2026-08-03 11:52:00,413.3,414.65,406.8,410.55,23400,716420,78750.81,0.00821917808219178,,,,,
2026-08-03 11:53:00,410.55,413.6,406.8,410.45,25920,716420,78745.29,0.00821917808219178,,,,,
2026-08-03 11:54:00,410.55,414.0,410.2,411.3,17580,716420,78753.86,0.00821917808219178,,,,,
2026-08-03 11:55:00,411.55,411.65,399.25,401.15,54740,721540,78734.84,0.00821917808219178,,,,,
2026-08-03 11:56:00,400.55,403.95,400.0,402.3,20500,721540,78727.76,0.00821917808219178,,,,,
2026-08-03 11:57:00,402.9,405.2,400.05,403.65,24360,721540,78719.05,0.00821917808219178,,,,,
2026-08-03 11:58:00,404.0,404.5,397.6,397.65,30060,724160,78713.38,0.00821917808219178,,,,,
2026-08-03 11:59:00,397.7,402.0,397.6,400.6,20780,724160,78729.92,0.00821917808219178,,,,,
2026-08-03 12:00:00,401.9,404.8,398.75,400.0,32160,745160,78723.45,0.00821917808219178,,,,,
2026-08-03 12:01:00,401.1,402.6,398.0,401.35,13060,745160,78730.65,0.00821917808219178,,,,,
2026-08-03 12:02:00,399.95,401.9,397.75,398.4,18120,745160,78712.54,0.00821917808219178,,,,,
2026-08-03 12:03:00,398.6,404.25,397.3,401.0,18100,747820,78720.53,0.00821917808219178,,,,,
2026-08-03 12:04:00,400.6,403.8,400.0,402.0,9640,747820,78719.94,0.00821917808219178,,,,,
2026-08-03 12:05:00,402.0,405.0,401.2,405.0,18420,747820,78725.02,0.00821917808219178,,,,,
2026-08-03 12:06:00,404.6,407.45,402.35,403.2,40260,742020,78729.83,0.00821917808219178,,,,,
2026-08-03 12:07:00,404.4,406.9,400.15,405.8,21900,742020,78734.71,0.00821917808219178,,,,,
2026-08-03 12:08:00,406.5,409.0,403.8,405.7,25000,742020,78737.65,0.00821917808219178,,,,,
2026-08-03 12:09:00,406.05,413.0,405.5,412.95,36080,746340,78754.36,0.00821917808219178,,,,,
2026-08-03 12:10:00,412.2,414.7,409.0,413.8,31900,746340,78755.45,0.00821917808219178,,,,,
2026-08-03 12:11:00,414.25,414.3,406.8,407.05,22520,744320,78744.37,0.00821917808219178,,,,,
2026-08-03 12:12:00,408.3,415.0,407.05,412.5,22080,744320,78746.63,0.00821917808219178,,,,,
2026-08-03 12:13:00,412.2,416.4,410.6,415.55,45140,744320,78763.63,0.00821917808219178,,,,,
2026-08-03 12:14:00,415.7,417.4,411.7,416.4,36140,733680,78770.83,0.00821917808219178,,,,,
2026-08-03 12:15:00,415.85,421.95,413.8,420.75,76360,733680,78768.68,0.00821917808219178,,,,,
2026-08-03 12:16:00,420.55,427.35,419.3,427.35,105880,733680,78785.8,0.00821917808219178,,,,,
2026-08-03 12:17:00,427.35,432.8,423.75,425.8,110860,699680,78773.05,0.00821917808219178,,,,,
2026-08-03 12:18:00,425.85,427.05,422.75,424.65,45260,699680,78779.14,0.00821917808219178,,,,,
2026-08-03 12:19:00,424.25,428.0,423.25,424.9,26200,694220,78781.41,0.00821917808219178,,,,,
2026-08-03 12:20:00,425.25,425.25,413.0,414.45,48640,694220,78771.12,0.00821917808219178,,,,,
2026-08-03 12:21:00,413.65,414.4,407.25,412.4,51100,694220,78758.99,0.00821917808219178,,,,,
2026-08-03 12:22:00,411.0,420.0,410.9,418.45,37240,687700,78775.12,0.00821917808219178,,,,,
2026-08-03 12:23:00,418.9,422.9,416.05,420.05,32120,687700,78776.91,0.00821917808219178,,,,,
2026-08-03 12:24:00,418.0,423.8,418.0,422.85,19520,687700,78774.7,0.00821917808219178,,,,,
2026-08-03 12:25:00,423.5,426.0,421.9,423.95,30020,689460,78782.35,0.00821917808219178,,,,,
2026-08-03 12:26:00,424.85,424.85,417.45,417.95,24520,689460,78773.34,0.00821917808219178,,,,,
2026-08-03 12:27:00,418.05,423.95,418.05,421.85,13440,691220,78771.64,0.00821917808219178,,,,,
