Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,170.6,172.7,170.0,172.33,307903,0
2026-08-03 09:16:00,172.4,172.4,171.91,172.2,136009,0
2026-08-03 09:17:00,172.24,172.3,171.34,171.5,195280,0
2026-08-03 09:18:00,171.54,171.6,171.15,171.3,59039,0
2026-08-03 09:19:00,171.34,171.43,171.24,171.37,46656,0
2026-08-03 09:20:00,171.37,171.8,171.34,171.72,71418,0
2026-08-03 09:21:00,171.76,171.97,171.71,171.9,55894,0
2026-08-03 09:22:00,171.88,171.92,171.53,171.54,33756,0
2026-08-03 09:23:00,171.6,171.89,171.54,171.7,48216,0
2026-08-03 09:24:00,171.76,171.95,171.64,171.88,40643,0
2026-08-03 09:25:00,171.83,172.36,171.82,172.29,122712,0
2026-08-03 09:26:00,172.2,172.33,171.93,172.22,35040,0
2026-08-03 09:27:00,172.18,172.24,171.87,171.93,48638,0
2026-08-03 09:28:00,171.99,172.0,171.51,171.6,53143,0
2026-08-03 09:29:00,171.55,171.55,171.11,171.42,48503,0
2026-08-03 09:30:00,171.43,171.45,170.9,171.17,71577,0
2026-08-03 09:31:00,171.17,171.44,170.97,171.12,61502,0
2026-08-03 09:32:00,171.12,171.34,170.83,170.97,95676,0
2026-08-03 09:33:00,170.97,171.16,170.9,171.01,53402,0
2026-08-03 09:34:00,171.0,171.01,170.51,170.63,50984,0
2026-08-03 09:35:00,170.73,170.73,170.5,170.55,32203,0
2026-08-03 09:36:00,170.6,170.72,170.5,170.7,52461,0
2026-08-03 09:37:00,170.7,170.76,170.4,170.47,27493,0
2026-08-03 09:38:00,170.45,170.57,170.33,170.4,26490,0
2026-08-03 09:39:00,170.45,170.48,170.1,170.1,35968,0
2026-08-03 09:40:00,170.06,170.53,170.06,170.53,31206,0
2026-08-03 09:41:00,170.56,170.88,170.51,170.52,35111,0
2026-08-03 09:42:00,170.51,170.62,170.45,170.55,32593,0
2026-08-03 09:43:00,170.55,170.88,170.52,170.7,23146,0
2026-08-03 09:44:00,170.61,170.69,170.5,170.57,13218,0
2026-08-03 09:45:00,170.57,170.57,170.33,170.47,11837,0
2026-08-03 09:46:00,170.45,170.5,170.31,170.31,26859,0
2026-08-03 09:47:00,170.31,170.45,170.21,170.38,42796,0
2026-08-03 09:48:00,170.38,170.59,170.33,170.37,43080,0
2026-08-03 09:49:00,170.33,170.4,170.27,170.36,12280,0
2026-08-03 09:50:00,170.31,170.54,170.25,170.4,14308,0
2026-08-03 09:51:00,170.45,170.64,170.4,170.54,33528,0
2026-08-03 09:52:00,170.53,170.73,170.5,170.65,10666,0
2026-08-03 09:53:00,170.7,170.7,170.5,170.66,19776,0
2026-08-03 09:54:00,170.6,170.66,170.3,170.39,23633,0
2026-08-03 09:55:00,170.39,170.7,170.37,170.7,15953,0
2026-08-03 09:56:00,170.63,170.75,170.5,170.75,43037,0
2026-08-03 09:57:00,170.62,170.69,170.52,170.56,4626,0
2026-08-03 09:58:00,170.55,170.65,170.53,170.65,16914,0
2026-08-03 09:59:00,170.6,171.04,170.53,170.97,28738,0
2026-08-03 10:00:00,170.97,171.1,170.9,171.1,10939,0
2026-08-03 10:01:00,171.1,171.3,171.07,171.13,31379,0
2026-08-03 10:02:00,171.13,171.35,171.09,171.3,23288,0
2026-08-03 10:03:00,171.24,171.29,171.21,171.25,15497,0
2026-08-03 10:04:00,171.25,171.3,171.11,171.18,17842,0
2026-08-03 10:05:00,171.11,171.23,171.11,171.22,9675,0
2026-08-03 10:06:00,171.23,171.25,171.13,171.18,19128,0
2026-08-03 10:07:00,171.15,171.25,171.1,171.18,36293,0
2026-08-03 10:08:00,171.21,171.24,171.07,171.16,17620,0
2026-08-03 10:09:00,171.1,171.16,171.0,171.1,15948,0
2026-08-03 10:10:00,171.03,171.09,170.77,170.91,15221,0
2026-08-03 10:11:00,170.91,171.01,170.85,170.97,17660,0
2026-08-03 10:12:00,170.97,170.99,170.85,170.95,5687,0
2026-08-03 10:13:00,170.95,170.99,170.88,170.98,5577,0
2026-08-03 10:14:00,170.98,171.0,170.75,170.76,28212,0
2026-08-03 10:15:00,170.76,170.8,170.69,170.8,6485,0
2026-08-03 10:16:00,170.8,170.8,170.65,170.72,10256,0
2026-08-03 10:17:00,170.73,170.73,170.6,170.6,11552,0
2026-08-03 10:18:00,170.68,170.8,170.59,170.8,37750,0
2026-08-03 10:19:00,170.71,170.79,170.7,170.77,4933,0
2026-08-03 10:20:00,170.77,170.77,170.65,170.69,6184,0
2026-08-03 10:21:00,170.65,170.73,170.64,170.71,2607,0
2026-08-03 10:22:00,170.71,170.8,170.69,170.8,9356,0
2026-08-03 10:23:00,170.78,170.84,170.71,170.81,6648,0
2026-08-03 10:24:00,170.74,170.86,170.64,170.7,5964,0
2026-08-03 10:25:00,170.66,170.79,170.64,170.76,6622,0
2026-08-03 10:26:00,170.69,170.76,170.65,170.75,7133,0
2026-08-03 10:27:00,170.75,170.75,170.69,170.7,3421,0
2026-08-03 10:28:00,170.75,170.75,170.61,170.64,3825,0
2026-08-03 10:29:00,170.62,170.64,170.34,170.6,44327,0
2026-08-03 10:30:00,170.6,170.6,170.5,170.57,5022,0
2026-08-03 10:31:00,170.52,170.6,170.43,170.6,11971,0
2026-08-03 10:32:00,170.6,170.64,170.52,170.55,4620,0
2026-08-03 10:33:00,170.55,170.62,170.53,170.55,3893,0
2026-08-03 10:34:00,170.54,170.54,170.4,170.43,13164,0
2026-08-03 10:35:00,170.44,170.55,170.41,170.49,7197,0
2026-08-03 10:36:00,170.49,170.49,170.3,170.34,21019,0
2026-08-03 10:37:00,170.33,170.5,170.32,170.5,7114,0
2026-08-03 10:38:00,170.5,170.5,170.41,170.49,2068,0
2026-08-03 10:39:00,170.44,170.54,170.37,170.46,6201,0
2026-08-03 10:40:00,170.46,170.5,170.4,170.49,3993,0
2026-08-03 10:41:00,170.49,170.5,170.4,170.48,3083,0
2026-08-03 10:42:00,170.48,170.5,170.35,170.5,13907,0
2026-08-03 10:43:00,170.48,170.56,170.47,170.47,6783,0
2026-08-03 10:44:00,170.51,170.52,170.43,170.44,5325,0
2026-08-03 10:45:00,170.44,170.46,170.27,170.39,11884,0
2026-08-03 10:46:00,170.39,170.55,170.35,170.52,27855,0
2026-08-03 10:47:00,170.45,170.54,170.36,170.45,8312,0
2026-08-03 10:48:00,170.51,170.55,170.51,170.53,3492,0
2026-08-03 10:49:00,170.53,170.53,170.42,170.52,3690,0
2026-08-03 10:50:00,170.52,170.55,170.43,170.55,4679,0
2026-08-03 10:51:00,170.55,170.61,170.5,170.61,8463,0
2026-08-03 10:52:00,170.58,170.67,170.58,170.64,5134,0
2026-08-03 10:53:00,170.63,170.78,170.63,170.68,27929,0
2026-08-03 10:54:00,170.67,170.68,170.61,170.63,16391,0
2026-08-03 10:55:00,170.61,170.63,170.53,170.6,4797,0
2026-08-03 10:56:00,170.63,170.69,170.54,170.62,4989,0
2026-08-03 10:57:00,170.69,170.87,170.6,170.85,7608,0
2026-08-03 10:58:00,170.84,170.85,170.81,170.85,5524,0
2026-08-03 10:59:00,170.8,170.83,170.65,170.67,6666,0
2026-08-03 11:00:00,170.74,170.78,170.65,170.67,5138,0
2026-08-03 11:01:00,170.75,170.75,170.67,170.68,2747,0
2026-08-03 11:02:00,170.67,170.79,170.62,170.79,9936,0
2026-08-03 11:03:00,170.74,170.8,170.74,170.76,3811,0
2026-08-03 11:04:00,170.76,170.8,170.62,170.8,5484,0
2026-08-03 11:05:00,170.76,170.8,170.7,170.76,5917,0
