Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 13:25:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:26:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:27:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:28:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:29:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:30:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:31:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:32:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:33:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:34:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:35:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:36:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:37:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:38:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:39:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:40:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:41:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:42:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:43:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:44:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:45:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:46:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:47:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:48:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
2026-08-03 13:49:00,11.1,11.1,11.1,11.1,0,5,263.3,0.04657534246575343,,,,,
