Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,949.9,949.9,940.25,940.3,240,13950,57570.3,0.06027397260273973,,,,,
2026-08-03 09:16:00,940.05,940.05,936.65,940.0,330,13950,57592.45,0.06027397260273973,,,,,
2026-08-03 09:17:00,934.05,956.0,934.05,956.0,240,14190,57544.5,0.06027397260273973,,,,,
2026-08-03 09:18:00,961.15,961.15,953.0,953.0,210,14340,57536.95,0.06027397260273973,,,,,
2026-08-03 09:19:00,960.65,960.65,960.65,960.65,30,14340,57535.2,0.06027397260273973,,,,,
2026-08-03 09:20:00,949.5,949.5,933.75,933.75,240,14340,57510.65,0.06027397260273973,,,,,
2026-08-03 09:21:00,965.0,965.0,944.15,944.15,390,14340,57523.55,0.06027397260273973,,,,,
2026-08-03 09:22:00,954.8,954.8,954.8,954.8,30,14340,57510.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,965.0,965.0,957.05,957.05,60,14340,57526.0,0.06027397260273973,,,,,
2026-08-03 09:24:00,954.5,954.5,938.05,938.05,120,14370,57547.4,0.06027397260273973,,,,,
2026-08-03 09:25:00,940.8,940.8,933.75,933.75,90,14400,57573.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,933.75,933.75,933.75,933.75,0,14400,57591.85,0.06027397260273973,,,,,
2026-08-03 09:27:00,923.6,923.6,920.55,920.65,240,14310,57584.45,0.06027397260273973,,,,,
2026-08-03 09:28:00,928.7,928.7,925.0,925.0,60,14490,57571.85,0.06027397260273973,,,,,
2026-08-03 09:29:00,925.0,925.0,925.0,925.0,0,14490,57587.15,0.06027397260273973,,,,,
2026-08-03 09:30:00,911.1,915.0,908.0,910.0,240,14550,57600.6,0.06027397260273973,,,,,
2026-08-03 09:31:00,910.45,916.1,910.45,916.1,270,14700,57575.4,0.06027397260273973,,,,,
2026-08-03 09:32:00,916.2,916.65,898.15,898.35,810,14520,57592.2,0.06027397260273973,,,,,
2026-08-03 09:33:00,898.2,902.0,896.45,902.0,480,14730,57589.85,0.06027397260273973,,,,,
2026-08-03 09:34:00,902.0,902.0,902.0,902.0,0,14730,57606.65,0.06027397260273973,,,,,
2026-08-03 09:35:00,890.0,890.0,890.0,890.0,60,14700,57616.7,0.06027397260273973,,,,,
2026-08-03 09:36:00,888.0,889.95,872.3,880.0,420,14610,57656.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,870.9,871.2,858.9,862.8,540,14520,57663.85,0.06027397260273973,,,,,
2026-08-03 09:38:00,866.7,873.6,855.0,855.0,240,14460,57688.9,0.06027397260273973,,,,,
2026-08-03 09:39:00,855.0,855.0,855.0,855.0,60,14460,57702.0,0.06027397260273973,,,,,
2026-08-03 09:40:00,850.45,852.0,846.0,851.6,360,14490,57697.35,0.06027397260273973,,,,,
2026-08-03 09:41:00,853.2,853.2,843.05,843.05,150,14610,57735.3,0.06027397260273973,,,,,
2026-08-03 09:42:00,836.1,836.1,836.1,836.1,60,14610,57742.95,0.06027397260273973,,,,,
2026-08-03 09:43:00,840.95,840.95,835.0,836.65,210,14610,57746.8,0.06027397260273973,,,,,
2026-08-03 09:44:00,834.6,838.35,826.4,826.4,210,14700,57768.95,0.06027397260273973,,,,,
2026-08-03 09:45:00,826.4,826.4,826.4,826.4,30,14790,57770.25,0.06027397260273973,,,,,
2026-08-03 09:46:00,826.4,827.5,815.25,815.3,600,14820,57788.55,0.06027397260273973,,,,,
2026-08-03 09:47:00,814.8,829.2,814.8,820.5,1440,15090,57776.0,0.06027397260273973,,,,,
2026-08-03 09:48:00,822.0,822.0,819.6,821.75,180,15960,57776.2,0.06027397260273973,,,,,
2026-08-03 09:49:00,824.4,833.1,824.05,830.6,240,15960,57755.25,0.06027397260273973,,,,,
2026-08-03 09:50:00,832.75,833.95,825.9,825.9,540,15930,57756.8,0.06027397260273973,,,,,
2026-08-03 09:51:00,824.0,826.05,816.9,826.05,390,15960,57770.5,0.06027397260273973,,,,,
2026-08-03 09:52:00,823.35,823.35,812.0,812.0,420,16140,57783.1,0.06027397260273973,,,,,
2026-08-03 09:53:00,813.05,818.25,811.25,816.9,540,16200,57787.7,0.06027397260273973,,,,,
2026-08-03 09:54:00,812.1,813.25,809.4,810.0,330,16320,57796.85,0.06027397260273973,,,,,
2026-08-03 09:55:00,815.05,815.05,803.25,803.25,210,16500,57807.15,0.06027397260273973,,,,,
2026-08-03 09:56:00,812.5,812.5,809.4,809.4,210,16500,57803.55,0.06027397260273973,,,,,
2026-08-03 09:57:00,808.0,812.4,801.35,812.4,780,16650,57805.15,0.06027397260273973,,,,,
2026-08-03 09:58:00,809.6,809.6,809.6,809.6,90,16350,57815.35,0.06027397260273973,,,,,
2026-08-03 09:59:00,809.6,809.6,809.6,809.6,0,16350,57798.95,0.06027397260273973,,,,,
2026-08-03 10:00:00,813.5,816.9,810.65,810.8,960,16410,57800.5,0.06027397260273973,,,,,
2026-08-03 10:01:00,803.1,815.7,802.8,815.7,270,16350,57798.05,0.06027397260273973,,,,,
2026-08-03 10:02:00,813.0,819.55,813.0,815.7,900,16500,57771.95,0.06027397260273973,,,,,
2026-08-03 10:03:00,827.65,827.9,816.05,816.8,420,17190,57782.05,0.06027397260273973,,,,,
2026-08-03 10:04:00,818.9,818.9,810.05,810.05,120,17280,57814.85,0.06027397260273973,,,,,
2026-08-03 10:05:00,801.0,802.8,798.9,802.5,360,17310,57831.65,0.06027397260273973,,,,,
2026-08-03 10:06:00,797.0,810.3,797.0,810.3,210,17310,57802.6,0.06027397260273973,,,,,
