Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,999.95,999.95,999.95,999.95,30,12630,57570.3,0.06027397260273973,,,,,
2026-08-03 09:16:00,994.3,994.3,994.3,994.3,30,12660,57592.45,0.06027397260273973,,,,,
2026-08-03 09:17:00,998.0,998.0,991.0,991.0,180,12600,57544.5,0.06027397260273973,,,,,
2026-08-03 09:18:00,1009.6,1009.6,1009.6,1009.6,30,12660,57536.95,0.06027397260273973,,,,,
2026-08-03 09:19:00,1009.6,1009.6,1009.6,1009.6,0,12660,57535.2,0.06027397260273973,,,,,
2026-08-03 09:20:00,1009.6,1009.6,1009.6,1009.6,0,12660,57510.65,0.06027397260273973,,,,,
2026-08-03 09:21:00,1012.05,1012.05,1012.05,1012.05,330,12660,57523.55,0.06027397260273973,,,,,
2026-08-03 09:22:00,1009.8,1012.0,998.8,1002.2,660,12870,57510.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,1002.2,1002.2,1002.2,1002.2,0,12870,57526.0,0.06027397260273973,,,,,
2026-08-03 09:24:00,1002.2,1002.2,1002.2,1002.2,0,12870,57547.4,0.06027397260273973,,,,,
2026-08-03 09:25:00,991.0,991.0,991.0,991.0,30,12870,57573.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,985.65,985.65,985.65,985.65,30,12840,57591.85,0.06027397260273973,,,,,
2026-08-03 09:27:00,980.0,980.0,980.0,980.0,60,12840,57584.45,0.06027397260273973,,,,,
2026-08-03 09:28:00,987.95,987.95,987.95,987.95,30,12870,57571.85,0.06027397260273973,,,,,
2026-08-03 09:29:00,987.95,987.95,987.95,987.95,0,12870,57587.15,0.06027397260273973,,,,,
2026-08-03 09:30:00,968.9,968.9,968.9,968.9,30,12810,57600.6,0.06027397260273973,,,,,
2026-08-03 09:31:00,968.9,968.9,968.9,968.9,0,12810,57575.4,0.06027397260273973,,,,,
2026-08-03 09:32:00,960.0,960.0,960.0,960.0,30,12810,57592.2,0.06027397260273973,,,,,
2026-08-03 09:33:00,960.0,960.0,960.0,960.0,0,12810,57589.85,0.06027397260273973,,,,,
2026-08-03 09:34:00,960.3,960.3,960.2,960.2,60,12810,57606.65,0.06027397260273973,,,,,
2026-08-03 09:35:00,950.0,950.0,950.0,950.0,60,12840,57616.7,0.06027397260273973,,,,,
2026-08-03 09:36:00,940.0,940.0,930.0,930.0,210,12870,57656.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,930.25,930.25,920.0,920.0,90,12990,57663.85,0.06027397260273973,,,,,
2026-08-03 09:38:00,922.15,931.4,906.4,906.4,180,13020,57688.9,0.06027397260273973,,,,,
2026-08-03 09:39:00,915.45,915.45,908.0,908.0,120,13110,57702.0,0.06027397260273973,,,,,
2026-08-03 09:40:00,905.6,906.4,904.4,904.4,90,13170,57697.35,0.06027397260273973,,,,,
2026-08-03 09:41:00,912.35,912.35,900.0,900.0,360,13170,57735.3,0.06027397260273973,,,,,
2026-08-03 09:42:00,892.2,892.8,888.6,892.8,210,13140,57742.95,0.06027397260273973,,,,,
2026-08-03 09:43:00,892.8,892.8,889.25,889.25,60,13170,57746.8,0.06027397260273973,,,,,
2026-08-03 09:44:00,890.0,890.0,881.45,881.45,90,13200,57768.95,0.06027397260273973,,,,,
2026-08-03 09:45:00,883.15,883.15,877.8,883.15,270,13200,57770.25,0.06027397260273973,,,,,
2026-08-03 09:46:00,879.35,879.35,870.0,872.75,240,13380,57788.55,0.06027397260273973,,,,,
2026-08-03 09:47:00,877.85,877.85,875.45,875.45,150,13470,57776.0,0.06027397260273973,,,,,
2026-08-03 09:48:00,874.0,878.15,874.0,878.15,90,13620,57776.2,0.06027397260273973,,,,,
2026-08-03 09:49:00,884.6,886.75,881.4,886.75,180,13650,57755.25,0.06027397260273973,,,,,
2026-08-03 09:50:00,886.75,886.75,886.75,886.75,0,13650,57756.8,0.06027397260273973,,,,,
2026-08-03 09:51:00,880.05,880.05,870.9,878.65,150,13680,57770.5,0.06027397260273973,,,,,
