Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,740.0,743.95,740.0,743.0,25916,0
2026-08-03 09:16:00,743.2,745.0,742.35,744.95,7050,0
2026-08-03 09:17:00,744.7,745.2,744.0,744.15,5117,0
2026-08-03 09:18:00,744.5,746.45,744.1,746.45,6923,0
2026-08-03 09:19:00,746.2,746.2,743.8,745.2,7760,0
2026-08-03 09:20:00,745.0,745.55,744.8,745.0,2624,0
2026-08-03 09:21:00,745.2,745.25,744.75,744.95,1568,0
2026-08-03 09:22:00,745.0,745.55,744.8,744.8,2365,0
2026-08-03 09:23:00,745.0,745.75,745.0,745.75,1976,0
2026-08-03 09:24:00,745.75,745.9,745.15,745.65,1379,0
2026-08-03 09:25:00,745.6,745.65,745.3,745.3,1691,0
2026-08-03 09:26:00,745.45,745.45,744.7,745.0,2132,0
2026-08-03 09:27:00,744.7,744.85,744.05,744.15,4161,0
2026-08-03 09:28:00,744.25,744.6,743.4,743.4,3117,0
2026-08-03 09:29:00,743.75,743.75,743.05,743.35,712,0
2026-08-03 09:30:00,743.55,743.65,743.25,743.6,2150,0
2026-08-03 09:31:00,743.6,744.35,743.1,743.85,12496,0
2026-08-03 09:32:00,743.6,744.25,743.45,744.25,1909,0
2026-08-03 09:33:00,744.25,744.5,744.15,744.5,548,0
2026-08-03 09:34:00,744.5,744.75,744.3,744.7,822,0
2026-08-03 09:35:00,744.7,744.9,744.3,744.7,1795,0
2026-08-03 09:36:00,744.7,744.75,744.0,744.05,1660,0
2026-08-03 09:37:00,743.8,744.45,743.15,743.7,10356,0
2026-08-03 09:38:00,743.7,744.1,743.35,743.7,2968,0
2026-08-03 09:39:00,743.7,744.3,743.55,744.3,1565,0
2026-08-03 09:40:00,744.15,744.2,743.7,743.9,1499,0
2026-08-03 09:41:00,743.9,743.9,743.6,743.6,89,0
2026-08-03 09:42:00,743.6,743.6,743.05,743.05,1695,0
2026-08-03 09:43:00,743.25,743.3,742.0,742.0,3835,0
2026-08-03 09:44:00,742.5,742.5,741.6,741.95,3538,0
2026-08-03 09:45:00,741.95,742.5,741.65,742.5,1535,0
2026-08-03 09:46:00,742.55,742.9,742.2,742.6,2521,0
2026-08-03 09:47:00,742.4,742.65,741.85,742.2,4857,0
2026-08-03 09:48:00,742.3,742.3,742.0,742.25,703,0
2026-08-03 09:49:00,742.25,742.45,741.0,741.6,7792,0
2026-08-03 09:50:00,741.5,742.4,741.5,742.25,1836,0
2026-08-03 09:51:00,742.3,742.7,742.2,742.45,174,0
2026-08-03 09:52:00,742.7,742.7,741.5,742.4,11041,0
2026-08-03 09:53:00,742.4,742.7,742.4,742.7,623,0
2026-08-03 09:54:00,742.7,743.85,742.6,743.8,8005,0
2026-08-03 09:55:00,743.85,743.85,743.0,743.2,2026,0
2026-08-03 09:56:00,743.45,743.85,743.45,743.7,356,0
2026-08-03 09:57:00,743.7,743.95,743.4,743.7,4742,0
2026-08-03 09:58:00,743.5,744.75,743.5,744.55,1327,0
2026-08-03 09:59:00,744.75,744.9,740.85,741.7,9079,0
2026-08-03 10:00:00,742.2,743.2,741.0,741.8,8513,0
2026-08-03 10:01:00,742.2,742.45,741.95,742.1,1223,0
2026-08-03 10:02:00,742.25,742.25,740.75,740.75,3214,0
2026-08-03 10:03:00,740.9,741.1,740.85,740.85,903,0
2026-08-03 10:04:00,740.65,740.95,740.2,740.6,1529,0
2026-08-03 10:05:00,740.2,740.6,740.2,740.6,1070,0
2026-08-03 10:06:00,740.6,740.65,740.05,740.45,4055,0
2026-08-03 10:07:00,740.45,740.75,740.05,740.75,3003,0
2026-08-03 10:08:00,740.95,741.2,740.15,740.2,2663,0
2026-08-03 10:09:00,740.4,740.85,740.4,740.4,561,0
2026-08-03 10:10:00,740.4,740.85,739.5,739.95,3731,0
2026-08-03 10:11:00,739.95,740.25,739.7,740.15,3515,0
2026-08-03 10:12:00,740.15,740.65,740.15,740.2,2217,0
2026-08-03 10:13:00,740.45,740.6,740.25,740.6,2106,0
2026-08-03 10:14:00,740.7,740.7,740.6,740.6,510,0
2026-08-03 10:15:00,740.7,740.85,740.5,740.6,2261,0
2026-08-03 10:16:00,740.75,740.9,740.6,740.65,1978,0
2026-08-03 10:17:00,740.65,740.85,740.6,740.75,960,0
2026-08-03 10:18:00,740.7,743.3,740.5,743.3,24626,0
2026-08-03 10:19:00,743.3,744.0,742.95,744.0,17415,0
2026-08-03 10:20:00,744.0,745.6,744.0,745.25,26222,0
2026-08-03 10:21:00,745.6,746.0,745.3,745.5,25737,0
2026-08-03 10:22:00,745.75,746.25,742.7,743.05,48260,0
2026-08-03 10:23:00,742.8,743.25,742.5,742.95,7003,0
2026-08-03 10:24:00,742.95,743.45,742.5,743.1,4284,0
2026-08-03 10:25:00,743.25,743.5,742.65,743.3,7095,0
2026-08-03 10:26:00,743.3,745.25,743.0,745.25,20651,0
2026-08-03 10:27:00,745.35,745.5,743.3,743.3,10147,0
2026-08-03 10:28:00,743.35,743.9,742.85,743.65,2220,0
2026-08-03 10:29:00,743.65,744.25,743.35,743.65,13310,0
2026-08-03 10:30:00,743.65,743.65,743.4,743.5,3593,0
2026-08-03 10:31:00,743.5,743.65,742.7,742.7,9367,0
2026-08-03 10:32:00,743.15,743.25,742.8,743.15,4169,0
2026-08-03 10:33:00,743.1,743.1,742.5,742.8,5574,0
2026-08-03 10:34:00,742.8,742.9,742.5,742.8,2018,0
2026-08-03 10:35:00,742.8,743.05,742.5,742.95,4100,0
2026-08-03 10:36:00,743.2,743.2,742.75,743.05,3629,0
2026-08-03 10:37:00,743.2,743.3,742.45,742.95,8578,0
2026-08-03 10:38:00,743.0,743.65,742.45,743.5,2920,0
2026-08-03 10:39:00,743.6,743.65,742.7,743.3,4740,0
2026-08-03 10:40:00,743.4,743.55,743.1,743.4,824,0
2026-08-03 10:41:00,743.4,743.45,743.05,743.35,868,0
2026-08-03 10:42:00,743.35,743.35,743.05,743.15,2003,0
2026-08-03 10:43:00,743.15,743.35,743.05,743.3,1230,0
