Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:16:00,17.0,17.0,16.45,16.45,15750,640500,409.4,0.06027397260273973,,,,,
2026-08-03 09:17:00,16.39,16.39,16.39,16.39,13125,640500,408.3,0.06027397260273973,,,,,
2026-08-03 09:18:00,16.5,16.6,16.5,16.6,5250,627375,408.75,0.06027397260273973,,,,,
2026-08-03 09:19:00,16.6,16.6,16.6,16.6,0,627375,409.3,0.06027397260273973,,,,,
2026-08-03 09:20:00,17.3,17.35,17.3,17.35,5250,630000,409.85,0.06027397260273973,,,,,
2026-08-03 09:21:00,17.35,17.35,17.05,17.05,18375,627375,409.6,0.06027397260273973,,,,,
2026-08-03 09:22:00,17.3,17.3,17.3,17.3,2625,627375,409.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,17.1,17.35,17.0,17.35,15750,627375,409.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,17.5,17.8,17.5,17.75,13125,635250,410.2,0.06027397260273973,,,,,
2026-08-03 09:25:00,17.85,18.2,17.75,18.2,7875,637875,411.0,0.06027397260273973,,,,,
2026-08-03 09:26:00,17.8,17.85,17.8,17.85,5250,640500,410.95,0.06027397260273973,,,,,
2026-08-03 09:27:00,18.0,18.2,18.0,18.1,18375,637875,410.6,0.06027397260273973,,,,,
2026-08-03 09:28:00,17.89,18.05,17.89,18.05,7875,635250,410.5,0.06027397260273973,,,,,
2026-08-03 09:29:00,17.5,17.5,17.5,17.5,2625,635250,409.65,0.06027397260273973,,,,,
2026-08-03 09:30:00,17.55,17.55,17.55,17.55,2625,637875,410.0,0.06027397260273973,,,,,
2026-08-03 09:31:00,17.55,17.55,17.55,17.55,0,637875,410.0,0.06027397260273973,,,,,
2026-08-03 09:32:00,17.55,17.55,17.55,17.55,0,637875,410.7,0.06027397260273973,,,,,
2026-08-03 09:33:00,17.55,17.55,17.55,17.55,2625,637875,409.9,0.06027397260273973,,,,,
2026-08-03 09:34:00,17.55,17.55,17.55,17.55,0,637875,410.0,0.06027397260273973,,,,,
2026-08-03 09:35:00,17.45,17.45,17.45,17.45,2625,637875,409.8,0.06027397260273973,,,,,
2026-08-03 09:36:00,17.45,17.45,17.45,17.45,5250,637875,409.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,17.45,17.45,17.45,17.45,0,637875,409.75,0.06027397260273973,,,,,
2026-08-03 09:38:00,17.45,17.45,17.45,17.45,0,637875,409.8,0.06027397260273973,,,,,
2026-08-03 09:39:00,17.45,17.45,17.45,17.45,0,637875,410.15,0.06027397260273973,,,,,
2026-08-03 09:40:00,17.7,18.0,17.6,18.0,13125,640500,410.8,0.06027397260273973,,,,,
2026-08-03 09:41:00,18.25,18.39,18.25,18.39,15750,632625,411.0,0.06027397260273973,,,,,
2026-08-03 09:42:00,18.39,18.39,18.39,18.39,0,632625,410.7,0.06027397260273973,,,,,
2026-08-03 09:43:00,18.5,18.5,18.39,18.39,5250,637875,411.3,0.06027397260273973,,,,,
2026-08-03 09:44:00,18.2,18.2,18.2,18.2,2625,632625,410.9,0.06027397260273973,,,,,
2026-08-03 09:45:00,18.2,18.2,18.2,18.2,0,632625,410.95,0.06027397260273973,,,,,
2026-08-03 09:46:00,18.2,18.2,18.2,18.2,0,632625,410.7,0.06027397260273973,,,,,
2026-08-03 09:47:00,18.2,18.2,18.2,18.2,0,632625,410.45,0.06027397260273973,,,,,
2026-08-03 09:48:00,18.2,18.2,18.2,18.2,0,632625,410.0,0.06027397260273973,,,,,
