Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,841.95,843.0,840.5,842.4,17173,0
2026-08-03 09:16:00,842.55,844.35,842.2,843.75,14700,0
2026-08-03 09:17:00,843.35,843.35,841.1,841.45,2867,0
2026-08-03 09:18:00,841.3,842.15,841.1,841.3,2987,0
2026-08-03 09:19:00,841.3,841.55,840.6,841.55,2892,0
2026-08-03 09:20:00,841.45,842.65,840.85,840.85,1487,0
2026-08-03 09:21:00,841.2,841.75,840.3,841.75,874,0
2026-08-03 09:22:00,841.55,841.7,840.4,840.9,944,0
2026-08-03 09:23:00,840.95,840.95,840.05,840.8,2270,0
2026-08-03 09:24:00,840.75,840.8,840.3,840.4,801,0
2026-08-03 09:25:00,840.5,841.5,840.2,841.4,2475,0
2026-08-03 09:26:00,841.4,841.4,840.5,841.0,1050,0
2026-08-03 09:27:00,841.0,841.5,841.0,841.25,2611,0
2026-08-03 09:28:00,841.25,841.25,839.2,840.55,5258,0
2026-08-03 09:29:00,840.3,841.35,840.0,840.25,2684,0
2026-08-03 09:30:00,840.55,840.8,840.15,840.75,902,0
2026-08-03 09:31:00,840.75,841.0,840.35,840.8,745,0
2026-08-03 09:32:00,840.8,841.4,840.45,841.0,1133,0
2026-08-03 09:33:00,840.95,841.25,840.65,840.95,523,0
2026-08-03 09:34:00,840.95,841.15,840.4,841.1,1137,0
2026-08-03 09:35:00,841.1,841.5,840.7,841.2,1655,0
2026-08-03 09:36:00,841.2,842.95,841.15,842.85,2170,0
2026-08-03 09:37:00,842.85,843.45,842.35,842.4,2991,0
2026-08-03 09:38:00,843.0,843.45,841.6,843.25,6272,0
2026-08-03 09:39:00,843.45,843.45,842.45,843.35,1913,0
2026-08-03 09:40:00,843.4,843.4,842.65,843.0,1557,0
2026-08-03 09:41:00,842.95,845.0,842.85,844.55,15929,0
2026-08-03 09:42:00,844.5,846.0,844.4,845.7,14490,0
2026-08-03 09:43:00,845.55,847.95,845.25,847.6,13282,0
2026-08-03 09:44:00,847.6,849.5,847.0,849.05,17278,0
2026-08-03 09:45:00,849.0,849.5,848.4,848.95,8926,0
2026-08-03 09:46:00,848.95,851.2,848.95,850.9,24459,0
2026-08-03 09:47:00,850.9,851.95,849.6,851.85,9016,0
2026-08-03 09:48:00,851.55,851.7,850.15,850.6,3493,0
2026-08-03 09:49:00,850.9,851.0,848.2,849.5,14547,0
2026-08-03 09:50:00,849.1,850.3,849.1,850.0,13585,0
2026-08-03 09:51:00,850.0,850.75,849.8,850.75,5748,0
2026-08-03 09:52:00,850.5,851.65,850.0,851.0,16034,0
2026-08-03 09:53:00,850.75,852.0,850.5,850.8,13158,0
2026-08-03 09:54:00,851.1,851.1,850.1,851.0,4857,0
2026-08-03 09:55:00,850.8,851.5,850.7,851.3,5857,0
2026-08-03 09:56:00,851.3,853.0,851.3,852.45,16227,0
2026-08-03 09:57:00,852.5,853.0,852.1,852.7,8963,0
2026-08-03 09:58:00,852.7,852.8,852.1,852.4,3238,0
2026-08-03 09:59:00,852.4,853.3,852.1,853.05,14175,0
2026-08-03 10:00:00,853.0,853.45,852.75,853.45,4942,0
2026-08-03 10:01:00,853.3,853.8,852.0,852.15,32184,0
2026-08-03 10:02:00,852.15,852.5,851.15,852.0,16841,0
2026-08-03 10:03:00,852.0,852.3,851.2,851.4,6875,0
2026-08-03 10:04:00,851.4,852.15,851.1,851.7,6900,0
2026-08-03 10:05:00,852.0,852.5,851.7,852.4,6272,0
2026-08-03 10:06:00,852.05,852.35,850.5,850.5,12732,0
2026-08-03 10:07:00,850.85,850.9,850.15,850.8,3987,0
2026-08-03 10:08:00,850.5,850.8,850.15,850.4,5296,0
2026-08-03 10:09:00,850.15,850.4,849.0,850.35,14210,0
2026-08-03 10:10:00,850.35,851.9,850.0,851.05,6047,0
2026-08-03 10:11:00,851.05,851.55,850.95,851.55,3573,0
2026-08-03 10:12:00,851.55,851.7,850.8,850.95,3162,0
2026-08-03 10:13:00,850.95,851.2,850.7,851.2,2531,0
2026-08-03 10:14:00,851.2,851.4,851.0,851.3,2472,0
2026-08-03 10:15:00,851.05,851.05,848.5,848.95,12690,0
2026-08-03 10:16:00,848.95,848.95,847.15,847.6,14149,0
2026-08-03 10:17:00,847.8,848.2,846.7,847.05,6749,0
2026-08-03 10:18:00,847.0,848.9,847.0,848.35,8875,0
2026-08-03 10:19:00,848.8,848.9,848.0,848.65,2351,0
2026-08-03 10:20:00,848.7,848.9,848.25,848.8,2803,0
2026-08-03 10:21:00,848.8,849.0,848.0,848.4,5034,0
2026-08-03 10:22:00,848.45,848.6,847.85,848.4,5849,0
2026-08-03 10:23:00,848.4,848.55,847.2,847.7,4941,0
2026-08-03 10:24:00,847.7,847.85,847.2,847.8,4388,0
2026-08-03 10:25:00,847.8,848.9,847.75,848.9,5377,0
2026-08-03 10:26:00,848.75,849.4,848.45,849.05,3660,0
2026-08-03 10:27:00,849.0,849.15,848.0,848.35,7439,0
2026-08-03 10:28:00,848.3,850.1,848.3,849.95,9799,0
2026-08-03 10:29:00,849.75,850.15,848.75,849.95,3861,0
2026-08-03 10:30:00,849.9,850.8,849.75,850.45,7040,0
2026-08-03 10:31:00,850.3,850.95,850.0,850.65,5046,0
2026-08-03 10:32:00,850.95,851.4,850.35,850.35,4743,0
2026-08-03 10:33:00,850.35,850.6,849.05,850.0,7100,0
2026-08-03 10:34:00,849.85,850.2,849.55,850.05,3070,0
2026-08-03 10:35:00,849.95,850.1,848.55,849.3,5568,0
2026-08-03 10:36:00,849.2,849.5,848.7,849.45,1778,0
2026-08-03 10:37:00,849.45,849.45,848.8,849.45,5807,0
2026-08-03 10:38:00,849.45,849.55,848.65,848.75,2363,0
2026-08-03 10:39:00,848.75,849.0,847.55,848.25,5339,0
2026-08-03 10:40:00,848.0,848.35,847.95,848.35,2572,0
2026-08-03 10:41:00,848.35,849.0,848.25,848.95,3289,0
