Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1893.7,1905.6,1890.0,1894.3,19777,0
2026-08-03 09:16:00,1892.2,1894.0,1887.3,1892.2,7923,0
2026-08-03 09:17:00,1893.7,1896.3,1891.0,1894.0,5349,0
2026-08-03 09:18:00,1893.6,1896.8,1891.2,1896.8,2458,0
2026-08-03 09:19:00,1898.5,1899.5,1893.3,1893.3,2853,0
2026-08-03 09:20:00,1894.1,1896.2,1886.6,1888.2,3615,0
2026-08-03 09:21:00,1887.7,1888.6,1883.9,1886.4,1456,0
2026-08-03 09:22:00,1887.6,1889.0,1885.1,1886.7,2424,0
2026-08-03 09:23:00,1888.0,1890.2,1885.3,1887.7,1810,0
2026-08-03 09:24:00,1886.7,1889.4,1886.0,1887.7,1260,0
2026-08-03 09:25:00,1887.8,1889.5,1887.4,1888.4,1637,0
2026-08-03 09:26:00,1888.2,1891.4,1887.2,1890.4,4308,0
2026-08-03 09:27:00,1888.2,1890.0,1888.0,1889.2,584,0
2026-08-03 09:28:00,1889.2,1889.6,1888.6,1889.5,318,0
2026-08-03 09:29:00,1889.0,1889.5,1885.6,1885.6,2217,0
2026-08-03 09:30:00,1886.1,1888.4,1886.1,1887.9,708,0
2026-08-03 09:31:00,1887.1,1895.6,1887.0,1894.1,4524,0
2026-08-03 09:32:00,1893.0,1895.0,1892.1,1894.6,353,0
2026-08-03 09:33:00,1894.1,1904.9,1893.4,1903.4,4899,0
2026-08-03 09:34:00,1904.2,1904.8,1902.5,1904.5,948,0
2026-08-03 09:35:00,1904.0,1909.0,1904.0,1908.5,3613,0
2026-08-03 09:36:00,1909.4,1916.0,1908.6,1914.0,6074,0
2026-08-03 09:37:00,1913.2,1914.0,1908.9,1909.0,745,0
2026-08-03 09:38:00,1908.8,1910.4,1908.1,1908.1,1107,0
2026-08-03 09:39:00,1908.9,1910.9,1908.6,1909.6,403,0
2026-08-03 09:40:00,1910.5,1911.8,1908.5,1911.8,582,0
2026-08-03 09:41:00,1911.1,1913.6,1911.0,1912.1,900,0
2026-08-03 09:42:00,1912.1,1913.9,1911.8,1913.9,2065,0
2026-08-03 09:43:00,1914.0,1914.6,1911.9,1911.9,641,0
2026-08-03 09:44:00,1912.8,1912.9,1910.7,1911.3,784,0
2026-08-03 09:45:00,1911.3,1912.8,1911.1,1912.3,356,0
2026-08-03 09:46:00,1912.3,1913.9,1912.3,1912.9,815,0
2026-08-03 09:47:00,1912.5,1912.5,1910.1,1910.9,689,0
2026-08-03 09:48:00,1911.0,1912.0,1911.0,1911.1,220,0
2026-08-03 09:49:00,1912.0,1914.0,1911.9,1912.9,2179,0
2026-08-03 09:50:00,1912.5,1912.7,1911.0,1911.1,571,0
2026-08-03 09:51:00,1912.5,1914.0,1907.7,1914.0,2608,0
2026-08-03 09:52:00,1914.9,1915.0,1913.2,1914.6,1035,0
2026-08-03 09:53:00,1914.8,1920.0,1914.8,1918.3,4580,0
2026-08-03 09:54:00,1917.5,1918.0,1915.5,1916.9,609,0
2026-08-03 09:55:00,1917.0,1917.6,1916.0,1917.0,135,0
2026-08-03 09:56:00,1916.9,1917.3,1915.3,1917.3,477,0
2026-08-03 09:57:00,1917.0,1917.7,1915.7,1916.7,434,0
2026-08-03 09:58:00,1916.6,1917.1,1915.7,1916.7,604,0
2026-08-03 09:59:00,1916.6,1916.6,1915.8,1916.6,366,0
2026-08-03 10:00:00,1915.8,1918.8,1915.8,1917.4,1515,0
2026-08-03 10:01:00,1917.5,1919.4,1916.6,1918.0,2124,0
2026-08-03 10:02:00,1918.9,1919.2,1916.0,1919.1,1032,0
2026-08-03 10:03:00,1919.0,1919.0,1918.0,1918.0,198,0
2026-08-03 10:04:00,1918.6,1919.0,1917.8,1917.8,1014,0
2026-08-03 10:05:00,1918.5,1919.7,1917.3,1919.7,1155,0
2026-08-03 10:06:00,1919.7,1924.0,1919.7,1922.0,4582,0
2026-08-03 10:07:00,1923.3,1923.3,1921.8,1921.8,313,0
2026-08-03 10:08:00,1922.8,1923.0,1921.0,1921.1,627,0
2026-08-03 10:09:00,1920.9,1923.0,1917.8,1922.7,1067,0
2026-08-03 10:10:00,1921.1,1922.3,1920.7,1920.8,216,0
2026-08-03 10:11:00,1921.0,1921.7,1920.7,1920.7,417,0
2026-08-03 10:12:00,1921.5,1921.5,1920.6,1920.6,323,0
2026-08-03 10:13:00,1920.9,1921.0,1920.2,1920.9,301,0
2026-08-03 10:14:00,1920.9,1921.0,1920.2,1921.0,332,0
2026-08-03 10:15:00,1921.0,1922.0,1920.2,1922.0,1336,0
2026-08-03 10:16:00,1922.0,1922.9,1921.7,1922.1,341,0
2026-08-03 10:17:00,1922.1,1922.8,1920.6,1920.7,817,0
2026-08-03 10:18:00,1921.6,1921.6,1920.0,1920.0,288,0
2026-08-03 10:19:00,1920.9,1921.6,1919.1,1921.6,270,0
2026-08-03 10:20:00,1920.8,1921.2,1919.8,1921.2,296,0
2026-08-03 10:21:00,1919.8,1920.5,1919.1,1920.5,263,0
2026-08-03 10:22:00,1920.5,1920.9,1919.6,1919.6,184,0
2026-08-03 10:23:00,1919.0,1920.3,1918.3,1919.7,771,0
2026-08-03 10:24:00,1919.4,1920.0,1918.7,1919.7,289,0
2026-08-03 10:25:00,1919.5,1920.0,1919.0,1920.0,397,0
2026-08-03 10:26:00,1919.8,1920.6,1919.8,1920.6,219,0
2026-08-03 10:27:00,1920.5,1922.0,1920.5,1921.2,542,0
2026-08-03 10:28:00,1921.8,1921.8,1921.2,1921.4,113,0
2026-08-03 10:29:00,1921.5,1921.5,1920.0,1920.0,528,0
2026-08-03 10:30:00,1920.6,1921.4,1918.6,1920.9,1294,0
2026-08-03 10:31:00,1921.3,1921.3,1921.0,1921.0,279,0
2026-08-03 10:32:00,1920.9,1921.4,1920.3,1921.0,177,0
2026-08-03 10:33:00,1921.0,1921.4,1920.5,1921.0,141,0
2026-08-03 10:34:00,1921.1,1921.4,1919.3,1919.8,285,0
2026-08-03 10:35:00,1919.8,1921.4,1919.8,1919.8,128,0
2026-08-03 10:36:00,1919.7,1924.0,1919.7,1922.3,3839,0
2026-08-03 10:37:00,1922.9,1923.0,1922.4,1923.0,202,0
2026-08-03 10:38:00,1922.9,1923.0,1922.6,1923.0,643,0
2026-08-03 10:39:00,1922.9,1925.0,1921.4,1922.3,5341,0
2026-08-03 10:40:00,1921.6,1922.0,1917.3,1922.0,4503,0
2026-08-03 10:41:00,1921.7,1922.9,1921.4,1921.6,389,0
2026-08-03 10:42:00,1922.3,1922.3,1921.6,1922.3,120,0
2026-08-03 10:43:00,1922.2,1923.8,1922.2,1922.6,628,0
2026-08-03 10:44:00,1923.4,1924.2,1922.6,1922.8,1347,0
2026-08-03 10:45:00,1924.1,1924.2,1922.7,1922.7,338,0
2026-08-03 10:46:00,1923.9,1926.0,1923.9,1925.1,2312,0
2026-08-03 10:47:00,1925.9,1928.9,1925.9,1926.9,2103,0
2026-08-03 10:48:00,1926.9,1928.2,1926.8,1927.2,1052,0
2026-08-03 10:49:00,1928.9,1929.4,1928.1,1929.3,864,0
2026-08-03 10:50:00,1929.3,1931.8,1928.4,1931.8,4655,0
2026-08-03 10:51:00,1932.0,1933.0,1931.2,1932.3,1414,0
2026-08-03 10:52:00,1932.9,1933.0,1931.1,1931.2,775,0
2026-08-03 10:53:00,1931.8,1931.8,1927.9,1928.1,1483,0
2026-08-03 10:54:00,1929.2,1929.3,1926.1,1926.1,896,0
2026-08-03 10:55:00,1927.0,1927.0,1923.0,1926.9,6195,0
2026-08-03 10:56:00,1926.5,1927.1,1925.4,1927.1,497,0
2026-08-03 10:57:00,1927.7,1928.0,1927.0,1927.9,87,0
2026-08-03 10:58:00,1927.2,1928.6,1927.2,1928.4,298,0
2026-08-03 10:59:00,1928.6,1929.0,1928.0,1928.6,553,0
2026-08-03 11:00:00,1929.2,1929.8,1928.6,1928.6,945,0
2026-08-03 11:01:00,1929.4,1929.6,1928.9,1928.9,512,0
2026-08-03 11:02:00,1929.0,1929.0,1928.9,1929.0,368,0
2026-08-03 11:03:00,1929.0,1929.7,1928.4,1928.5,321,0
2026-08-03 11:04:00,1927.7,1928.8,1927.1,1927.4,307,0
2026-08-03 11:05:00,1928.0,1930.0,1928.0,1930.0,2614,0
2026-08-03 11:06:00,1929.4,1930.0,1928.7,1929.6,494,0
2026-08-03 11:07:00,1929.6,1931.9,1928.8,1931.9,960,0
2026-08-03 11:08:00,1931.9,1931.9,1930.7,1930.7,314,0
2026-08-03 11:09:00,1931.0,1931.1,1929.8,1929.8,269,0
2026-08-03 11:10:00,1930.1,1930.3,1928.7,1929.4,543,0
2026-08-03 11:11:00,1928.7,1931.0,1928.7,1928.8,1167,0
2026-08-03 11:12:00,1930.0,1930.0,1928.3,1930.0,628,0
2026-08-03 11:13:00,1929.8,1931.0,1928.9,1928.9,319,0
2026-08-03 11:14:00,1929.2,1929.2,1928.1,1929.0,521,0
2026-08-03 11:15:00,1928.2,1930.2,1928.1,1928.9,516,0
2026-08-03 11:16:00,1929.9,1932.0,1929.8,1930.2,2618,0
2026-08-03 11:17:00,1930.8,1930.9,1930.1,1930.9,387,0
2026-08-03 11:18:00,1931.3,1931.4,1930.2,1930.7,724,0
2026-08-03 11:19:00,1930.9,1932.0,1930.3,1932.0,245,0
2026-08-03 11:20:00,1932.0,1932.0,1930.5,1930.7,702,0
2026-08-03 11:21:00,1931.0,1931.8,1930.4,1931.8,247,0
2026-08-03 11:22:00,1931.7,1932.0,1930.4,1930.4,477,0
2026-08-03 11:23:00,1931.6,1931.6,1929.3,1929.3,789,0
