Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:00:00,110.0,110.0,110.0,110.0,30,4795
2026-08-03 09:01:00,110.0,110.0,110.0,110.0,33,4825
2026-08-03 09:02:00,110.0,110.0,110.0,110.0,0,4825
2026-08-03 09:03:00,110.0,110.0,110.0,110.0,0,4825
2026-08-03 09:04:00,110.0,110.0,110.0,110.0,0,4825
2026-08-03 09:05:00,110.0,110.0,110.0,110.0,0,4825
2026-08-03 09:06:00,110.0475,110.0475,110.0475,110.0475,1,4825
2026-08-03 09:07:00,110.0475,110.0475,110.0475,110.0475,0,4825
2026-08-03 09:08:00,110.0475,110.0475,110.0475,110.0475,0,4825
2026-08-03 09:09:00,110.0475,110.0475,110.0475,110.0475,0,4825
2026-08-03 09:10:00,110.0475,110.0475,110.0475,110.0475,0,4825
2026-08-03 09:11:00,110.0475,110.0475,110.0475,110.0475,0,4825
2026-08-03 09:12:00,110.0475,110.0475,110.0475,110.0475,0,4825
2026-08-03 09:13:00,110.0475,110.0475,110.0475,110.0475,0,4825
2026-08-03 09:14:00,110.0475,110.0475,110.0475,110.0475,0,4825
2026-08-03 09:15:00,110.05,110.05,110.05,110.05,3,4822
2026-08-03 09:16:00,110.05,110.05,110.05,110.05,0,4822
2026-08-03 09:17:00,110.05,110.05,110.05,110.05,0,4822
2026-08-03 09:18:00,110.05,110.05,110.05,110.05,0,4822
2026-08-03 09:19:00,110.0025,110.0025,110.0025,110.0025,1,4822
2026-08-03 09:20:00,110.0,110.0,110.0,110.0,2,4819
2026-08-03 09:21:00,109.95,109.95,109.95,109.95,1,4819
2026-08-03 09:22:00,109.9525,109.975,109.9525,109.975,60,4820
2026-08-03 09:23:00,110.0,110.0,110.0,110.0,30,4851
2026-08-03 09:24:00,110.0,110.0,110.0,110.0,0,4851
2026-08-03 09:25:00,110.0,110.0,110.0,110.0,0,4851
2026-08-03 09:26:00,110.0,110.0,110.0,110.0,0,4851
2026-08-03 09:27:00,110.0,110.0,110.0,110.0,0,4851
2026-08-03 09:28:00,110.05,110.05,110.05,110.05,22,4866
2026-08-03 09:29:00,110.05,110.05,110.05,110.05,10,4866
2026-08-03 09:30:00,110.0475,110.0475,110.0475,110.0475,135,4866
2026-08-03 09:31:00,110.0475,110.0475,110.0475,110.0475,0,4866
2026-08-03 09:32:00,110.0475,110.0475,110.0475,110.0475,0,4866
2026-08-03 09:33:00,110.0475,110.0475,110.0475,110.0475,0,4866
2026-08-03 09:34:00,110.0475,110.0475,110.0475,110.0475,0,4866
