Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,590.0,600.0,513.25,534.54,6270,97530,57570.3,0.06027397260273973,,,,,
2026-08-03 09:16:00,535.15,546.0,531.4,543.9,5790,97980,57592.45,0.06027397260273973,,,,,
2026-08-03 09:17:00,543.15,548.7,529.75,529.75,4380,99090,57544.5,0.06027397260273973,,,,,
2026-08-03 09:18:00,529.35,543.6,529.35,535.0,2220,99930,57536.95,0.06027397260273973,,,,,
2026-08-03 09:19:00,532.65,538.0,528.6,538.0,780,99360,57535.2,0.06027397260273973,,,,,
2026-08-03 09:20:00,539.0,547.2,528.79,528.95,2700,99540,57510.65,0.06027397260273973,,,,,
2026-08-03 09:21:00,528.0,535.6,521.75,534.15,2280,99960,57523.55,0.06027397260273973,,,,,
2026-08-03 09:22:00,532.54,535.2,528.0,528.2,1200,99540,57510.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,527.04,532.0,523.0,531.45,1230,99750,57526.0,0.06027397260273973,,,,,
2026-08-03 09:24:00,530.0,537.4,529.95,534.79,1890,99420,57547.4,0.06027397260273973,,,,,
2026-08-03 09:25:00,536.4,543.0,533.0,542.5,2100,100290,57573.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,541.5,544.6,539.6,544.1,1440,100470,57591.85,0.06027397260273973,,,,,
2026-08-03 09:27:00,542.25,545.0,541.0,541.0,960,100140,57584.45,0.06027397260273973,,,,,
2026-08-03 09:28:00,540.75,541.95,535.0,537.9,420,99870,57571.85,0.06027397260273973,,,,,
2026-08-03 09:29:00,538.85,546.2,538.85,540.75,840,99810,57587.15,0.06027397260273973,,,,,
2026-08-03 09:30:00,544.0,550.95,542.79,547.7,3810,100020,57600.6,0.06027397260273973,,,,,
2026-08-03 09:31:00,546.5,546.5,541.04,544.95,750,99090,57575.4,0.06027397260273973,,,,,
2026-08-03 09:32:00,544.0,551.2,542.35,549.95,2040,99300,57592.2,0.06027397260273973,,,,,
2026-08-03 09:33:00,552.0,553.2,547.79,549.79,690,99090,57589.85,0.06027397260273973,,,,,
2026-08-03 09:34:00,547.6,551.7,544.6,551.7,750,99180,57606.65,0.06027397260273973,,,,,
2026-08-03 09:35:00,552.25,556.54,551.0,552.5,2370,99270,57616.7,0.06027397260273973,,,,,
2026-08-03 09:36:00,556.0,572.15,556.0,563.0,3630,98790,57656.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,564.5,579.0,564.5,575.15,2550,97110,57663.85,0.06027397260273973,,,,,
2026-08-03 09:38:00,573.15,583.79,570.75,582.0,2010,96660,57688.9,0.06027397260273973,,,,,
2026-08-03 09:39:00,584.1,589.0,582.2,588.85,1980,96510,57702.0,0.06027397260273973,,,,,
2026-08-03 09:40:00,588.54,593.4,588.54,590.5,1980,96900,57697.35,0.06027397260273973,,,,,
2026-08-03 09:41:00,590.15,605.95,589.1,605.95,8220,96870,57735.3,0.06027397260273973,,,,,
2026-08-03 09:42:00,606.0,615.0,606.0,612.5,6450,100380,57742.95,0.06027397260273973,,,,,
2026-08-03 09:43:00,610.7,612.35,601.54,609.15,3450,102510,57746.8,0.06027397260273973,,,,,
2026-08-03 09:44:00,608.7,617.6,606.7,617.25,2790,102690,57768.95,0.06027397260273973,,,,,
2026-08-03 09:45:00,617.54,622.25,611.1,615.29,5820,103620,57770.25,0.06027397260273973,,,,,
2026-08-03 09:46:00,617.1,629.9,613.75,627.5,9330,102720,57788.55,0.06027397260273973,,,,,
2026-08-03 09:47:00,627.0,629.25,615.2,624.4,2970,101340,57776.0,0.06027397260273973,,,,,
2026-08-03 09:48:00,625.0,626.95,618.15,618.15,1560,101790,57776.2,0.06027397260273973,,,,,
2026-08-03 09:49:00,618.15,618.54,606.75,610.7,3330,101700,57755.25,0.06027397260273973,,,,,
2026-08-03 09:50:00,608.75,619.9,608.75,619.9,1140,102390,57756.8,0.06027397260273973,,,,,
2026-08-03 09:51:00,619.25,627.0,618.45,620.0,1950,102540,57770.5,0.06027397260273973,,,,,
2026-08-03 09:52:00,621.65,631.25,621.65,631.25,3060,102630,57783.1,0.06027397260273973,,,,,
2026-08-03 09:53:00,634.15,636.5,626.5,635.4,3600,102900,57787.7,0.06027397260273973,,,,,
2026-08-03 09:54:00,639.5,641.6,635.0,638.15,3060,102480,57796.85,0.06027397260273973,,,,,
2026-08-03 09:55:00,640.5,647.9,638.1,645.0,3720,102570,57807.15,0.06027397260273973,,,,,
2026-08-03 09:56:00,644.45,646.2,639.04,644.2,2400,102360,57803.55,0.06027397260273973,,,,,
2026-08-03 09:57:00,644.95,652.0,644.95,648.54,3510,102480,57805.15,0.06027397260273973,,,,,
2026-08-03 09:58:00,644.0,649.79,641.79,648.54,1200,101640,57815.35,0.06027397260273973,,,,,
2026-08-03 09:59:00,645.79,649.0,641.04,641.75,2220,101370,57798.95,0.06027397260273973,,,,,
2026-08-03 10:00:00,643.1,643.1,629.0,640.45,3270,101610,57800.5,0.06027397260273973,,,,,
2026-08-03 10:01:00,638.9,644.25,635.4,635.7,1950,101160,57798.05,0.06027397260273973,,,,,
2026-08-03 10:02:00,635.7,635.7,627.0,627.0,2370,101130,57771.95,0.06027397260273973,,,,,
2026-08-03 10:03:00,625.0,635.95,622.9,635.4,3060,100680,57782.05,0.06027397260273973,,,,,
2026-08-03 10:04:00,635.04,647.0,632.35,646.25,1290,100530,57814.85,0.06027397260273973,,,,,
2026-08-03 10:05:00,646.7,652.0,646.54,650.65,1170,100710,57831.65,0.06027397260273973,,,,,
2026-08-03 10:06:00,650.65,655.25,638.54,639.1,3510,101790,57802.6,0.06027397260273973,,,,,
2026-08-03 10:07:00,638.1,643.5,637.6,638.45,1110,101790,57797.1,0.06027397260273973,,,,,
2026-08-03 10:08:00,643.7,643.7,632.25,633.79,1110,102090,57771.45,0.06027397260273973,,,,,
2026-08-03 10:09:00,631.04,639.29,626.04,639.29,1470,102000,57788.75,0.06027397260273973,,,,,
2026-08-03 10:10:00,639.9,642.7,639.9,640.0,270,102510,57790.35,0.06027397260273973,,,,,
2026-08-03 10:11:00,639.1,641.4,635.65,636.6,630,102300,57793.0,0.06027397260273973,,,,,
2026-08-03 10:12:00,635.0,640.79,635.0,638.85,390,102450,57771.75,0.06027397260273973,,,,,
2026-08-03 10:13:00,632.79,639.25,632.4,639.25,690,102270,57787.9,0.06027397260273973,,,,,
2026-08-03 10:14:00,638.75,640.35,638.75,639.25,150,102360,57780.7,0.06027397260273973,,,,,
2026-08-03 10:15:00,639.25,639.25,630.85,636.5,1140,102270,57786.0,0.06027397260273973,,,,,
2026-08-03 10:16:00,636.6,638.65,632.75,632.75,420,102300,57766.6,0.06027397260273973,,,,,
2026-08-03 10:17:00,632.75,633.95,623.1,631.5,990,102270,57767.4,0.06027397260273973,,,,,
2026-08-03 10:18:00,635.75,639.0,635.0,638.95,660,102300,57776.3,0.06027397260273973,,,,,
2026-08-03 10:19:00,638.04,639.04,635.54,636.6,360,102510,57784.0,0.06027397260273973,,,,,
2026-08-03 10:20:00,637.4,637.4,631.0,631.6,1350,102540,57772.2,0.06027397260273973,,,,,
2026-08-03 10:21:00,632.79,634.25,630.0,630.0,240,103080,57761.4,0.06027397260273973,,,,,
2026-08-03 10:22:00,630.0,632.25,629.79,631.79,960,103200,57764.1,0.06027397260273973,,,,,
2026-08-03 10:23:00,631.04,631.04,625.54,626.15,270,103110,57742.0,0.06027397260273973,,,,,
2026-08-03 10:24:00,624.04,633.29,623.45,633.29,510,103050,57755.05,0.06027397260273973,,,,,
2026-08-03 10:25:00,629.29,634.2,629.29,634.2,270,103110,57761.45,0.06027397260273973,,,,,
2026-08-03 10:26:00,632.0,634.25,631.45,634.25,240,103350,57764.5,0.06027397260273973,,,,,
2026-08-03 10:27:00,635.75,637.4,635.0,635.0,270,103470,57761.05,0.06027397260273973,,,,,
2026-08-03 10:28:00,633.79,641.45,632.0,641.45,570,103410,57773.05,0.06027397260273973,,,,,
2026-08-03 10:29:00,641.5,643.0,636.95,636.95,180,103500,57776.15,0.06027397260273973,,,,,
2026-08-03 10:30:00,636.95,642.85,636.9,640.95,570,103320,57794.3,0.06027397260273973,,,,,
2026-08-03 10:31:00,640.2,640.2,635.65,635.7,720,103830,57789.8,0.06027397260273973,,,,,
2026-08-03 10:32:00,638.75,638.75,630.35,630.85,630,103770,57756.8,0.06027397260273973,,,,,
2026-08-03 10:33:00,627.65,631.5,626.54,631.5,360,103800,57749.5,0.06027397260273973,,,,,
2026-08-03 10:34:00,631.4,632.95,629.15,631.95,480,103710,57758.2,0.06027397260273973,,,,,
2026-08-03 10:35:00,630.04,630.04,620.35,622.4,420,103950,57728.05,0.06027397260273973,,,,,
2026-08-03 10:36:00,620.15,625.15,613.4,625.15,1710,103890,57732.95,0.06027397260273973,,,,,
2026-08-03 10:37:00,625.75,631.65,624.35,630.04,780,104010,57745.5,0.06027397260273973,,,,,
2026-08-03 10:38:00,627.85,627.85,625.0,625.0,180,103950,57742.15,0.06027397260273973,,,,,
2026-08-03 10:39:00,625.0,625.0,620.04,621.25,840,103950,57729.0,0.06027397260273973,,,,,
2026-08-03 10:40:00,622.45,625.6,618.79,623.65,420,104310,57731.2,0.06027397260273973,,,,,
2026-08-03 10:41:00,625.79,633.2,625.79,631.35,900,104400,57753.15,0.06027397260273973,,,,,
