Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,389.85,389.85,248.75,252.75,265620,121600,78638.61,0.00821917808219178,,,,,
2026-08-03 09:16:00,260.7,273.9,247.95,263.8,153640,239060,78694.69,0.00821917808219178,,,,,
2026-08-03 09:17:00,263.8,273.95,251.0,273.3,110980,239060,78622.45,0.00821917808219178,,,,,
2026-08-03 09:18:00,274.9,278.7,271.65,278.4,94700,281540,78611.55,0.00821917808219178,,,,,
2026-08-03 09:19:00,276.5,288.0,275.4,278.2,115180,281540,78573.47,0.00821917808219178,,,,,
2026-08-03 09:20:00,280.1,283.75,271.0,280.0,91700,281540,78568.87,0.00821917808219178,,,,,
2026-08-03 09:21:00,278.4,292.7,276.6,279.75,110360,326540,78571.6,0.00821917808219178,,,,,
2026-08-03 09:22:00,282.55,296.45,279.8,291.55,88500,326540,78536.25,0.00821917808219178,,,,,
2026-08-03 09:23:00,292.75,302.3,290.85,295.0,150280,326540,78541.77,0.00821917808219178,,,,,
2026-08-03 09:24:00,297.0,304.1,292.55,292.95,93800,402120,78554.46,0.00821917808219178,,,,,
2026-08-03 09:25:00,295.0,298.55,286.1,287.45,99920,402120,78559.31,0.00821917808219178,,,,,
2026-08-03 09:26:00,287.8,289.3,282.4,288.3,58440,402120,78578.81,0.00821917808219178,,,,,
2026-08-03 09:27:00,285.7,290.1,277.5,283.95,65880,432620,78589.62,0.00821917808219178,,,,,
2026-08-03 09:28:00,284.2,284.4,276.35,280.5,56140,432620,78596.11,0.00821917808219178,,,,,
2026-08-03 09:29:00,280.75,280.75,266.45,270.4,84240,464360,78638.29,0.00821917808219178,,,,,
2026-08-03 09:30:00,268.55,269.25,260.0,262.8,65780,464360,78637.97,0.00821917808219178,,,,,
2026-08-03 09:31:00,263.1,278.7,262.95,278.0,68300,464360,78606.93,0.00821917808219178,,,,,
2026-08-03 09:32:00,277.6,278.0,267.4,267.8,48340,491920,78613.37,0.00821917808219178,,,,,
2026-08-03 09:33:00,267.5,277.7,264.6,276.85,47340,491920,78595.87,0.00821917808219178,,,,,
2026-08-03 09:34:00,277.35,277.35,264.8,265.0,43280,491920,78626.3,0.00821917808219178,,,,,
