Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,430.25,430.25,278.0,292.05,165340,18280,78638.61,0.00821917808219178,,,,,
2026-08-03 09:16:00,291.85,313.9,285.9,302.7,222540,151460,78694.69,0.00821917808219178,,,,,
2026-08-03 09:17:00,303.15,317.0,289.9,317.0,144920,151460,78622.45,0.00821917808219178,,,,,
2026-08-03 09:18:00,316.2,321.5,312.45,320.1,101440,237960,78611.55,0.00821917808219178,,,,,
2026-08-03 09:19:00,318.4,331.45,317.45,320.35,114540,237960,78573.47,0.00821917808219178,,,,,
2026-08-03 09:20:00,322.35,326.9,312.6,323.6,93820,237960,78568.87,0.00821917808219178,,,,,
2026-08-03 09:21:00,322.2,336.95,318.65,323.55,110900,288760,78571.6,0.00821917808219178,,,,,
2026-08-03 09:22:00,326.15,340.8,322.7,335.45,111380,288760,78536.25,0.00821917808219178,,,,,
2026-08-03 09:23:00,336.55,347.0,335.95,339.25,104160,288760,78541.77,0.00821917808219178,,,,,
2026-08-03 09:24:00,339.1,347.75,336.6,338.2,59800,343120,78554.46,0.00821917808219178,,,,,
2026-08-03 09:25:00,339.0,343.1,329.35,331.9,67140,343120,78559.31,0.00821917808219178,,,,,
2026-08-03 09:26:00,330.7,333.3,324.25,330.85,68380,343120,78578.81,0.00821917808219178,,,,,
2026-08-03 09:27:00,329.5,334.35,320.75,327.7,64400,361120,78589.62,0.00821917808219178,,,,,
2026-08-03 09:28:00,328.8,328.8,319.2,324.45,59500,361120,78596.11,0.00821917808219178,,,,,
2026-08-03 09:29:00,323.45,324.35,307.8,312.4,76660,398900,78638.29,0.00821917808219178,,,,,
2026-08-03 09:30:00,311.45,311.45,300.5,303.3,93000,398900,78637.97,0.00821917808219178,,,,,
2026-08-03 09:31:00,304.15,320.75,303.9,319.8,77220,398900,78606.93,0.00821917808219178,,,,,
2026-08-03 09:32:00,319.3,321.65,308.45,308.6,52940,449200,78613.37,0.00821917808219178,,,,,
2026-08-03 09:33:00,308.05,319.9,305.65,319.9,53440,449200,78595.87,0.00821917808219178,,,,,
2026-08-03 09:34:00,319.15,319.15,306.15,306.6,47040,449200,78626.3,0.00821917808219178,,,,,
