Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,359.45,360.9,358.85,359.15,60696,0
2026-08-03 09:16:00,359.35,359.9,359.1,359.2,12896,0
2026-08-03 09:17:00,359.35,359.35,358.15,358.5,51522,0
2026-08-03 09:18:00,358.5,358.85,358.35,358.65,19961,0
2026-08-03 09:19:00,358.8,358.85,358.55,358.8,15494,0
2026-08-03 09:20:00,358.7,358.8,358.45,358.6,7907,0
2026-08-03 09:21:00,358.65,358.85,358.65,358.75,10277,0
2026-08-03 09:22:00,358.85,358.95,358.6,358.75,11463,0
2026-08-03 09:23:00,358.75,358.95,358.3,358.9,27796,0
2026-08-03 09:24:00,359.0,359.0,358.7,358.85,3686,0
2026-08-03 09:25:00,358.85,358.95,358.7,358.75,6950,0
2026-08-03 09:26:00,358.85,359.05,358.75,358.95,7705,0
2026-08-03 09:27:00,358.95,359.1,358.75,358.9,7053,0
2026-08-03 09:28:00,358.75,358.9,358.1,358.25,35146,0
2026-08-03 09:29:00,358.4,358.8,358.25,358.6,8608,0
2026-08-03 09:30:00,358.6,359.5,358.6,359.3,9971,0
2026-08-03 09:31:00,359.4,359.6,359.3,359.45,3522,0
2026-08-03 09:32:00,359.55,359.55,359.3,359.4,7289,0
2026-08-03 09:33:00,359.55,359.75,359.4,359.5,8176,0
2026-08-03 09:34:00,359.5,359.5,359.0,359.45,11661,0
2026-08-03 09:35:00,359.45,359.5,359.2,359.2,5268,0
2026-08-03 09:36:00,359.2,359.6,359.1,359.5,12012,0
2026-08-03 09:37:00,359.4,359.4,359.0,359.2,6655,0
2026-08-03 09:38:00,359.05,359.25,358.95,359.25,5279,0
2026-08-03 09:39:00,359.25,359.7,359.2,359.6,5002,0
2026-08-03 09:40:00,359.6,359.6,359.4,359.6,5915,0
2026-08-03 09:41:00,359.55,359.65,359.35,359.4,5804,0
2026-08-03 09:42:00,359.4,359.55,359.05,359.4,8532,0
2026-08-03 09:43:00,359.5,359.5,359.0,359.25,3323,0
2026-08-03 09:44:00,359.15,359.4,359.05,359.1,4669,0
2026-08-03 09:45:00,359.05,359.35,359.0,359.2,8707,0
2026-08-03 09:46:00,359.2,359.35,359.1,359.2,4972,0
2026-08-03 09:47:00,359.2,359.2,358.95,359.0,12571,0
2026-08-03 09:48:00,358.9,359.15,358.85,359.15,11034,0
2026-08-03 09:49:00,359.05,359.1,358.9,359.0,2335,0
2026-08-03 09:50:00,359.0,359.2,358.95,359.05,4058,0
2026-08-03 09:51:00,359.15,359.4,359.05,359.2,17831,0
2026-08-03 09:52:00,359.15,359.4,359.15,359.4,3160,0
2026-08-03 09:53:00,359.35,359.4,359.25,359.4,1673,0
2026-08-03 09:54:00,359.4,359.4,358.85,359.35,12503,0
2026-08-03 09:55:00,359.35,359.4,359.2,359.4,1769,0
2026-08-03 09:56:00,359.25,359.4,359.25,359.25,1895,0
2026-08-03 09:57:00,359.25,359.4,359.25,359.4,4346,0
2026-08-03 09:58:00,359.35,359.5,359.35,359.5,9151,0
2026-08-03 09:59:00,359.5,359.6,359.5,359.55,4304,0
2026-08-03 10:00:00,359.6,359.6,359.45,359.55,4266,0
2026-08-03 10:01:00,359.45,359.6,359.35,359.5,3804,0
2026-08-03 10:02:00,359.45,359.5,359.35,359.45,2932,0
2026-08-03 10:03:00,359.35,359.5,359.3,359.35,4286,0
2026-08-03 10:04:00,359.5,359.5,359.25,359.25,4636,0
2026-08-03 10:05:00,359.4,359.45,359.2,359.4,3401,0
2026-08-03 10:06:00,359.4,359.4,359.2,359.2,2571,0
2026-08-03 10:07:00,359.2,359.4,359.2,359.4,3805,0
2026-08-03 10:08:00,359.3,359.4,359.15,359.25,2516,0
2026-08-03 10:09:00,359.35,359.45,359.15,359.4,4516,0
2026-08-03 10:10:00,359.4,359.5,359.25,359.5,1437,0
2026-08-03 10:11:00,359.4,359.5,359.4,359.5,1702,0
2026-08-03 10:12:00,359.4,359.6,359.05,359.1,6412,0
2026-08-03 10:13:00,359.05,359.35,359.05,359.35,4159,0
2026-08-03 10:14:00,359.35,359.45,359.2,359.4,1674,0
2026-08-03 10:15:00,359.4,359.5,359.1,359.15,4624,0
2026-08-03 10:16:00,359.3,359.3,359.15,359.25,1781,0
2026-08-03 10:17:00,359.2,359.2,358.8,359.1,8666,0
2026-08-03 10:18:00,358.9,359.25,358.9,359.15,4391,0
2026-08-03 10:19:00,359.05,359.25,359.05,359.05,3423,0
2026-08-03 10:20:00,359.05,359.25,359.0,359.05,3940,0
2026-08-03 10:21:00,359.05,359.25,359.05,359.2,2667,0
2026-08-03 10:22:00,359.2,359.25,359.05,359.25,12960,0
2026-08-03 10:23:00,359.15,359.2,359.0,359.2,2027,0
2026-08-03 10:24:00,359.2,359.3,359.1,359.3,2497,0
2026-08-03 10:25:00,359.3,359.3,359.15,359.15,1658,0
2026-08-03 10:26:00,359.15,359.3,359.1,359.15,4011,0
2026-08-03 10:27:00,359.15,359.3,359.15,359.3,2614,0
2026-08-03 10:28:00,359.25,359.3,359.1,359.25,3069,0
2026-08-03 10:29:00,359.25,359.3,359.05,359.3,4112,0
2026-08-03 10:30:00,359.3,359.5,359.1,359.3,2696,0
2026-08-03 10:31:00,359.45,359.45,359.3,359.45,1579,0
2026-08-03 10:32:00,359.3,359.45,359.1,359.15,3705,0
2026-08-03 10:33:00,359.3,359.3,359.1,359.1,2192,0
2026-08-03 10:34:00,359.1,359.3,359.1,359.3,2345,0
2026-08-03 10:35:00,359.15,359.35,358.75,358.75,14196,0
2026-08-03 10:36:00,358.75,358.85,358.5,358.65,4909,0
2026-08-03 10:37:00,358.65,358.9,358.65,358.9,1725,0
2026-08-03 10:38:00,358.7,358.85,358.7,358.75,1681,0
2026-08-03 10:39:00,358.75,358.8,358.5,358.6,8958,0
2026-08-03 10:40:00,358.5,358.75,358.5,358.75,5379,0
2026-08-03 10:41:00,358.75,358.85,358.2,358.2,9430,0
2026-08-03 10:42:00,358.2,358.3,358.0,358.15,7318,0
2026-08-03 10:43:00,358.15,358.4,357.85,358.0,31437,0
2026-08-03 10:44:00,357.9,358.2,357.9,358.15,2789,0
2026-08-03 10:45:00,358.2,358.4,358.0,358.4,3721,0
2026-08-03 10:46:00,358.4,358.55,358.25,358.5,4899,0
2026-08-03 10:47:00,358.5,359.3,358.2,359.15,28836,0
2026-08-03 10:48:00,359.25,359.25,358.75,358.8,5610,0
2026-08-03 10:49:00,358.8,358.9,358.6,358.8,2410,0
2026-08-03 10:50:00,358.8,358.9,358.15,358.25,15972,0
2026-08-03 10:51:00,358.25,358.45,358.2,358.4,4011,0
2026-08-03 10:52:00,358.4,358.55,358.35,358.55,1718,0
2026-08-03 10:53:00,358.5,358.65,358.35,358.45,2962,0
2026-08-03 10:54:00,358.5,358.55,358.25,358.3,1999,0
2026-08-03 10:55:00,358.5,358.7,358.35,358.45,16538,0
2026-08-03 10:56:00,358.5,358.75,358.45,358.75,2320,0
2026-08-03 10:57:00,358.65,358.8,358.55,358.6,3148,0
2026-08-03 10:58:00,358.55,358.75,358.5,358.6,2452,0
2026-08-03 10:59:00,358.6,358.7,358.45,358.45,2815,0
2026-08-03 11:00:00,358.55,358.8,358.5,358.6,4238,0
2026-08-03 11:01:00,358.55,358.7,358.45,358.5,2372,0
2026-08-03 11:02:00,358.55,358.8,358.5,358.8,1326,0
2026-08-03 11:03:00,358.7,358.8,358.5,358.65,2353,0
2026-08-03 11:04:00,358.65,358.9,358.5,358.7,6485,0
2026-08-03 11:05:00,358.7,358.85,358.6,358.85,2734,0
2026-08-03 11:06:00,358.8,358.85,358.7,358.8,2773,0
2026-08-03 11:07:00,358.85,358.95,358.8,358.9,7426,0
2026-08-03 11:08:00,358.95,359.0,358.8,358.95,6040,0
2026-08-03 11:09:00,358.95,359.25,358.85,359.2,3508,0
2026-08-03 11:10:00,359.25,359.3,359.05,359.3,6725,0
