Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,411.1,411.95,409.85,410.5,55125,80306625
2026-08-03 09:16:00,410.8,411.1,410.4,411.1,86625,80319750
2026-08-03 09:17:00,410.5,410.5,409.35,410.0,44625,80306625
2026-08-03 09:18:00,410.15,410.55,409.8,410.5,39375,80325000
2026-08-03 09:19:00,410.3,410.8,410.3,410.8,15750,80325000
2026-08-03 09:20:00,410.95,411.8,410.9,411.5,31500,80314500
2026-08-03 09:21:00,411.2,411.75,411.0,411.0,34125,80311875
2026-08-03 09:22:00,411.5,411.55,410.9,411.2,21000,80311875
2026-08-03 09:23:00,411.4,411.75,411.25,411.75,23625,80304000
2026-08-03 09:24:00,411.7,412.4,411.7,412.2,84000,80269875
2026-08-03 09:25:00,412.2,413.25,411.6,413.25,99750,80267250
2026-08-03 09:26:00,413.05,413.05,411.7,412.9,73500,80269875
2026-08-03 09:27:00,412.95,412.95,412.5,412.5,44625,80304000
2026-08-03 09:28:00,412.25,412.85,412.25,412.5,42000,80306625
2026-08-03 09:29:00,412.3,412.45,411.7,411.8,44625,80314500
2026-08-03 09:30:00,411.55,411.95,411.5,411.8,21000,80335500
2026-08-03 09:31:00,411.8,412.0,411.8,411.95,13125,80346000
2026-08-03 09:32:00,411.7,411.9,411.7,411.9,7875,80353875
2026-08-03 09:33:00,412.35,412.35,412.0,412.0,15750,80356500
2026-08-03 09:34:00,412.1,412.1,411.55,411.55,7875,80367000
2026-08-03 09:35:00,411.55,411.55,411.55,411.55,0,80367000
2026-08-03 09:36:00,411.55,411.55,411.5,411.5,10500,80361750
2026-08-03 09:37:00,411.65,412.0,411.65,412.0,7875,80361750
2026-08-03 09:38:00,411.6,411.85,411.6,411.85,7875,80364375
2026-08-03 09:39:00,411.55,411.55,411.55,411.55,2625,80364375
2026-08-03 09:40:00,411.85,412.8,411.85,412.8,26250,80367000
2026-08-03 09:41:00,412.85,413.3,412.85,413.0,55125,80335500
2026-08-03 09:42:00,412.8,412.8,412.2,412.75,23625,80332875
2026-08-03 09:43:00,412.7,413.45,412.6,413.4,42000,80343375
2026-08-03 09:44:00,413.35,413.35,412.7,412.9,26250,80340750
2026-08-03 09:45:00,412.9,413.2,412.7,412.75,44625,80369625
2026-08-03 09:46:00,412.6,412.8,412.5,412.6,15750,80377500
2026-08-03 09:47:00,412.45,412.45,412.2,412.2,10500,80382750
2026-08-03 09:48:00,412.0,412.0,411.7,411.7,5250,80385375
2026-08-03 09:49:00,411.5,411.7,411.5,411.7,15750,80385375
2026-08-03 09:50:00,411.7,412.15,411.7,412.1,26250,80377500
2026-08-03 09:51:00,412.3,412.3,412.3,412.3,2625,80390625
2026-08-03 09:52:00,412.3,412.3,412.3,412.3,0,80390625
2026-08-03 09:53:00,412.3,412.8,412.25,412.8,10500,80388000
2026-08-03 09:54:00,412.8,412.95,412.65,412.65,18375,80377500
2026-08-03 09:55:00,412.55,412.55,412.3,412.3,7875,80390625
2026-08-03 09:56:00,412.3,412.3,412.3,412.3,0,80390625
2026-08-03 09:57:00,412.3,412.3,412.3,412.3,0,80390625
2026-08-03 09:58:00,412.3,412.3,412.3,412.3,0,80390625
2026-08-03 09:59:00,412.55,412.55,412.55,412.55,7875,80388000
2026-08-03 10:00:00,412.8,414.0,412.8,413.9,170625,80353875
2026-08-03 10:01:00,413.6,414.2,413.45,414.0,28875,80361750
2026-08-03 10:02:00,414.1,414.3,414.0,414.2,63000,80364375
2026-08-03 10:03:00,414.15,415.35,414.15,415.05,194250,80325000
2026-08-03 10:04:00,415.0,415.85,415.0,415.5,89250,80343375
2026-08-03 10:05:00,415.7,416.0,414.95,415.65,99750,80346000
2026-08-03 10:06:00,415.9,415.9,415.05,415.05,18375,80346000
2026-08-03 10:07:00,415.3,415.5,414.9,415.05,31500,80346000
2026-08-03 10:08:00,415.0,415.25,414.75,415.25,21000,80327625
2026-08-03 10:09:00,415.05,415.2,414.45,414.45,39375,80327625
2026-08-03 10:10:00,414.5,414.75,414.45,414.75,10500,80317125
2026-08-03 10:11:00,414.65,414.65,414.5,414.5,18375,80309250
2026-08-03 10:12:00,414.55,414.55,414.3,414.3,5250,80306625
2026-08-03 10:13:00,414.2,414.55,414.2,414.3,34125,80322375
2026-08-03 10:14:00,414.1,414.1,414.0,414.0,73500,80285625
2026-08-03 10:15:00,413.85,413.85,413.85,413.85,5250,80309250
2026-08-03 10:16:00,414.0,414.0,413.8,413.9,31500,80306625
2026-08-03 10:17:00,414.2,414.2,414.2,414.2,7875,80304000
2026-08-03 10:18:00,414.2,415.0,414.2,415.0,60375,80306625
2026-08-03 10:19:00,415.0,415.15,414.6,414.6,36750,80269875
2026-08-03 10:20:00,414.9,414.9,414.9,414.9,5250,80288250
