Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,543.6,545.85,541.75,544.9,59117,0
2026-08-03 09:16:00,544.75,544.85,543.4,544.25,16382,0
2026-08-03 09:17:00,544.35,544.5,543.25,544.0,19756,0
2026-08-03 09:18:00,544.0,544.15,543.04,543.4,8155,0
2026-08-03 09:19:00,543.6,544.1,543.0,543.75,15387,0
2026-08-03 09:20:00,543.9,544.25,543.45,543.54,6085,0
2026-08-03 09:21:00,543.79,543.79,543.0,543.04,6533,0
2026-08-03 09:22:00,543.2,543.5,542.95,543.15,2365,0
2026-08-03 09:23:00,543.4,543.4,543.0,543.0,5721,0
2026-08-03 09:24:00,543.2,543.5,542.95,542.95,7562,0
2026-08-03 09:25:00,542.95,544.0,542.95,543.25,22474,0
2026-08-03 09:26:00,543.45,544.0,543.2,543.35,24661,0
2026-08-03 09:27:00,543.35,543.65,543.25,543.29,2698,0
2026-08-03 09:28:00,543.45,543.45,543.0,543.0,7784,0
2026-08-03 09:29:00,543.15,543.15,542.45,542.65,17415,0
2026-08-03 09:30:00,542.79,543.15,542.45,542.54,9832,0
2026-08-03 09:31:00,542.54,542.54,541.6,541.95,5494,0
2026-08-03 09:32:00,541.95,541.95,541.45,541.45,5394,0
2026-08-03 09:33:00,541.6,541.9,541.5,541.65,2258,0
2026-08-03 09:34:00,541.9,542.45,541.54,542.4,4635,0
2026-08-03 09:35:00,542.29,542.75,542.29,542.7,2611,0
2026-08-03 09:36:00,542.7,543.65,542.5,543.65,6134,0
2026-08-03 09:37:00,543.75,544.45,543.75,544.0,19950,0
2026-08-03 09:38:00,544.4,544.7,544.04,544.5,8263,0
2026-08-03 09:39:00,544.5,544.7,543.79,543.79,9625,0
2026-08-03 09:40:00,543.95,544.54,543.75,544.54,1728,0
2026-08-03 09:41:00,544.5,544.5,543.75,544.45,3738,0
2026-08-03 09:42:00,544.45,545.5,544.29,545.1,28090,0
2026-08-03 09:43:00,545.2,545.9,544.79,545.04,14547,0
