Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:00:00,340.6,340.6,338.45,338.8,47,3882
2026-08-03 09:01:00,338.35,338.85,338.35,338.85,12,3881
2026-08-03 09:02:00,339.0,339.2,339.0,339.2,12,3880
2026-08-03 09:03:00,339.25,339.25,339.25,339.25,3,3884
2026-08-03 09:04:00,339.3,339.4,339.3,339.4,4,3884
2026-08-03 09:05:00,339.3,339.3,339.3,339.3,2,3887
2026-08-03 09:06:00,339.4,339.4,339.4,339.4,4,3891
2026-08-03 09:07:00,339.75,339.9,339.75,339.85,5,3892
2026-08-03 09:08:00,339.8,339.8,339.8,339.8,1,3892
2026-08-03 09:09:00,339.8,339.8,339.8,339.8,0,3892
2026-08-03 09:10:00,339.7,339.7,339.65,339.65,2,3893
2026-08-03 09:11:00,339.65,339.65,339.65,339.65,0,3893
2026-08-03 09:12:00,339.8,339.8,339.8,339.8,1,3892
2026-08-03 09:13:00,339.95,339.95,339.95,339.95,2,3892
2026-08-03 09:14:00,339.75,339.75,339.7,339.7,2,3892
2026-08-03 09:15:00,339.7,339.7,339.7,339.7,0,3892
2026-08-03 09:16:00,339.8,339.8,339.8,339.8,4,3892
2026-08-03 09:17:00,339.8,339.8,339.8,339.8,0,3892
2026-08-03 09:18:00,339.85,339.9,339.65,339.9,4,3893
2026-08-03 09:19:00,339.9,339.9,339.9,339.9,0,3893
2026-08-03 09:20:00,339.95,339.95,339.95,339.95,1,3893
2026-08-03 09:21:00,339.95,339.95,339.95,339.95,0,3893
2026-08-03 09:22:00,339.95,339.95,339.95,339.95,0,3893
2026-08-03 09:23:00,340.0,340.15,340.0,340.15,4,3893
2026-08-03 09:24:00,340.15,340.15,340.15,340.15,0,3893
2026-08-03 09:25:00,340.15,340.15,340.15,340.15,0,3893
2026-08-03 09:26:00,340.1,340.1,340.1,340.1,2,3893
2026-08-03 09:27:00,340.1,340.1,340.1,340.1,0,3893
2026-08-03 09:28:00,340.1,340.1,340.1,340.1,0,3893
2026-08-03 09:29:00,340.1,340.1,340.1,340.1,0,3893
2026-08-03 09:30:00,340.1,340.1,340.1,340.1,0,3893
2026-08-03 09:31:00,340.0,340.0,339.8,339.8,5,3893
2026-08-03 09:32:00,339.8,339.8,339.8,339.8,0,3893
2026-08-03 09:33:00,339.8,339.8,339.8,339.8,0,3893
2026-08-03 09:34:00,339.8,339.8,339.8,339.8,0,3893
2026-08-03 09:35:00,339.8,339.8,339.8,339.8,0,3893
2026-08-03 09:36:00,340.15,340.15,340.15,340.15,6,3892
2026-08-03 09:37:00,340.15,340.15,340.15,340.15,0,3892
2026-08-03 09:38:00,340.15,340.15,340.15,340.15,0,3892
2026-08-03 09:39:00,340.15,340.15,340.15,340.15,0,3892
2026-08-03 09:40:00,340.15,340.15,340.15,340.15,0,3892
2026-08-03 09:41:00,340.15,340.15,340.15,340.15,0,3892
2026-08-03 09:42:00,340.15,340.15,340.15,340.15,0,3892
2026-08-03 09:43:00,340.15,340.15,340.15,340.15,0,3892
2026-08-03 09:44:00,340.15,340.15,340.15,340.15,0,3892
2026-08-03 09:45:00,340.05,340.05,340.0,340.0,3,3893
2026-08-03 09:46:00,340.0,340.0,340.0,340.0,0,3893
2026-08-03 09:47:00,340.1,340.1,340.1,340.1,2,3894
2026-08-03 09:48:00,339.9,339.9,339.9,339.9,1,3895
2026-08-03 09:49:00,339.9,339.9,339.9,339.9,0,3895
2026-08-03 09:50:00,340.0,340.0,340.0,340.0,1,3896
2026-08-03 09:51:00,340.0,340.0,340.0,340.0,0,3896
2026-08-03 09:52:00,340.0,340.0,340.0,340.0,0,3896
2026-08-03 09:53:00,340.0,340.0,340.0,340.0,0,3896
2026-08-03 09:54:00,340.0,340.0,340.0,340.0,0,3896
2026-08-03 09:55:00,340.0,340.0,340.0,340.0,0,3896
2026-08-03 09:56:00,339.8,339.8,339.8,339.8,12,3890
2026-08-03 09:57:00,340.05,340.05,340.05,340.05,1,3890
2026-08-03 09:58:00,339.8,340.0,339.8,340.0,2,3891
2026-08-03 09:59:00,340.05,340.1,340.05,340.1,3,3893
2026-08-03 10:00:00,340.1,340.1,340.1,340.1,0,3893
2026-08-03 10:01:00,340.15,340.15,340.15,340.15,1,3893
2026-08-03 10:02:00,340.15,340.15,340.15,340.15,0,3893
2026-08-03 10:03:00,340.05,340.1,340.05,340.1,3,3891
2026-08-03 10:04:00,340.1,340.1,340.1,340.1,0,3891
2026-08-03 10:05:00,340.1,340.1,340.1,340.1,0,3891
2026-08-03 10:06:00,340.1,340.1,340.1,340.1,0,3891
2026-08-03 10:07:00,340.1,340.1,340.1,340.1,0,3891
2026-08-03 10:08:00,340.1,340.1,340.1,340.1,0,3891
2026-08-03 10:09:00,340.1,340.1,340.1,340.1,0,3891
2026-08-03 10:10:00,340.45,340.45,340.45,340.45,6,3888
2026-08-03 10:11:00,340.5,340.5,340.5,340.5,3,3888
2026-08-03 10:12:00,340.5,340.5,340.5,340.5,0,3888
2026-08-03 10:13:00,340.5,340.5,340.5,340.5,0,3888
2026-08-03 10:14:00,340.45,340.45,340.45,340.45,4,3889
2026-08-03 10:15:00,340.3,340.3,340.3,340.3,3,3890
2026-08-03 10:16:00,340.3,340.3,340.3,340.3,0,3890
2026-08-03 10:17:00,340.3,340.3,340.3,340.3,0,3890
2026-08-03 10:18:00,340.25,340.4,340.25,340.4,3,3891
2026-08-03 10:19:00,340.4,340.4,340.4,340.4,0,3891
2026-08-03 10:20:00,340.4,340.4,340.4,340.4,0,3891
2026-08-03 10:21:00,340.4,340.4,340.4,340.4,0,3891
2026-08-03 10:22:00,340.4,340.4,340.4,340.4,0,3891
2026-08-03 10:23:00,340.4,340.4,340.4,340.4,0,3891
2026-08-03 10:24:00,340.4,340.4,340.4,340.4,0,3891
2026-08-03 10:25:00,339.95,339.95,339.95,339.95,1,3891
2026-08-03 10:26:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:27:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:28:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:29:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:30:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:31:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:32:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:33:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:34:00,339.95,339.95,339.95,339.95,0,3891
2026-08-03 10:35:00,340.05,340.05,339.85,339.85,4,3892
2026-08-03 10:36:00,340.0,340.0,339.9,339.9,2,3891
2026-08-03 10:37:00,339.9,339.9,339.9,339.9,0,3891
2026-08-03 10:38:00,339.9,339.9,339.9,339.9,0,3891
2026-08-03 10:39:00,339.9,339.9,339.9,339.9,0,3891
2026-08-03 10:40:00,339.9,339.9,339.9,339.9,0,3891
2026-08-03 10:41:00,340.0,340.0,340.0,340.0,2,3892
2026-08-03 10:42:00,340.0,340.0,340.0,340.0,0,3892
2026-08-03 10:43:00,340.15,340.15,340.15,340.15,2,3894
2026-08-03 10:44:00,340.15,340.15,340.15,340.15,0,3894
2026-08-03 10:45:00,340.15,340.15,340.15,340.15,0,3894
2026-08-03 10:46:00,340.15,340.15,340.15,340.15,0,3894
2026-08-03 10:47:00,340.15,340.15,340.15,340.15,0,3894
2026-08-03 10:48:00,340.0,340.0,340.0,340.0,1,3894
2026-08-03 10:49:00,340.0,340.0,340.0,340.0,0,3894
2026-08-03 10:50:00,340.0,340.0,340.0,340.0,0,3894
2026-08-03 10:51:00,339.95,339.95,339.95,339.95,1,3894
2026-08-03 10:52:00,339.95,339.95,339.95,339.95,0,3894
2026-08-03 10:53:00,340.0,340.0,340.0,340.0,1,3895
2026-08-03 10:54:00,339.9,339.9,339.85,339.85,5,3896
2026-08-03 10:55:00,339.85,339.85,339.85,339.85,0,3896
2026-08-03 10:56:00,340.0,340.0,340.0,340.0,1,3895
2026-08-03 10:57:00,339.95,339.95,339.8,339.8,4,3899
2026-08-03 10:58:00,340.0,340.0,340.0,340.0,1,3899
2026-08-03 10:59:00,340.1,340.1,340.1,340.1,4,3897
2026-08-03 11:00:00,340.0,340.0,340.0,340.0,2,3897
2026-08-03 11:01:00,340.0,340.0,340.0,340.0,0,3897
2026-08-03 11:02:00,339.9,339.9,339.9,339.9,2,3898
2026-08-03 11:03:00,339.9,339.9,339.9,339.9,0,3898
2026-08-03 11:04:00,339.9,339.9,339.9,339.9,0,3898
2026-08-03 11:05:00,339.9,339.9,339.9,339.9,0,3898
2026-08-03 11:06:00,340.0,340.0,340.0,340.0,2,3898
2026-08-03 11:07:00,340.0,340.0,340.0,340.0,0,3898
2026-08-03 11:08:00,340.25,340.25,340.15,340.15,13,3899
2026-08-03 11:09:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:10:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:11:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:12:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:13:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:14:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:15:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:16:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:17:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:18:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:19:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:20:00,340.15,340.15,340.15,340.15,0,3899
2026-08-03 11:21:00,340.1,340.1,340.1,340.1,1,3899
2026-08-03 11:22:00,340.1,340.1,340.1,340.1,0,3899
2026-08-03 11:23:00,340.1,340.1,340.1,340.1,0,3899
2026-08-03 11:24:00,340.1,340.1,340.1,340.1,0,3899
2026-08-03 11:25:00,340.1,340.1,340.1,340.1,0,3899
2026-08-03 11:26:00,340.25,340.25,339.85,340.1,68,3888
2026-08-03 11:27:00,339.85,339.95,339.85,339.95,7,3888
2026-08-03 11:28:00,340.0,340.15,339.9,340.15,18,3888
2026-08-03 11:29:00,340.0,340.2,340.0,340.2,5,3888
2026-08-03 11:30:00,340.2,340.2,340.2,340.2,0,3888
2026-08-03 11:31:00,340.2,340.2,340.2,340.2,0,3888
2026-08-03 11:32:00,340.2,340.2,340.2,340.2,0,3888
2026-08-03 11:33:00,340.25,340.25,340.25,340.25,2,3888
2026-08-03 11:34:00,340.25,340.25,340.25,340.25,0,3888
2026-08-03 11:35:00,340.25,340.25,340.25,340.25,0,3888
2026-08-03 11:36:00,340.3,340.3,340.3,340.3,1,3888
2026-08-03 11:37:00,340.3,340.3,340.3,340.3,0,3888
2026-08-03 11:38:00,340.3,340.3,340.3,340.3,0,3888
2026-08-03 11:39:00,340.3,340.3,340.3,340.3,0,3888
2026-08-03 11:40:00,340.3,340.3,340.3,340.3,0,3888
2026-08-03 11:41:00,340.3,340.3,340.3,340.3,0,3888
2026-08-03 11:42:00,340.3,340.3,340.3,340.3,0,3888
2026-08-03 11:43:00,340.4,340.4,340.4,340.4,5,3889
2026-08-03 11:44:00,340.4,340.4,340.4,340.4,0,3889
2026-08-03 11:45:00,340.4,340.4,340.4,340.4,0,3889
2026-08-03 11:46:00,340.4,340.4,340.4,340.4,0,3889
2026-08-03 11:47:00,340.4,340.4,340.4,340.4,0,3889
2026-08-03 11:48:00,340.5,341.1,340.5,341.1,40,3895
2026-08-03 11:49:00,341.3,341.45,341.05,341.15,14,3896
2026-08-03 11:50:00,341.25,341.4,341.25,341.4,8,3896
2026-08-03 11:51:00,341.45,341.55,341.45,341.55,4,3894
2026-08-03 11:52:00,341.6,341.85,341.6,341.8,7,3893
2026-08-03 11:53:00,341.9,342.05,341.9,342.05,14,3902
2026-08-03 11:54:00,342.15,342.2,342.15,342.2,4,3900
2026-08-03 11:55:00,342.05,342.3,342.05,342.3,19,3894
2026-08-03 11:56:00,342.35,342.35,342.3,342.3,7,3895
2026-08-03 11:57:00,342.35,342.35,342.35,342.35,1,3895
2026-08-03 11:58:00,342.5,342.85,342.5,342.85,6,3895
2026-08-03 11:59:00,342.8,342.8,342.8,342.8,5,3897
2026-08-03 12:00:00,342.85,342.9,342.8,342.8,6,3901
2026-08-03 12:01:00,342.6,342.6,342.6,342.6,14,3899
2026-08-03 12:02:00,342.8,342.85,342.8,342.85,8,3893
2026-08-03 12:03:00,342.7,342.7,342.7,342.7,1,3892
2026-08-03 12:04:00,342.6,342.6,342.5,342.5,18,3888
2026-08-03 12:05:00,342.4,342.4,342.25,342.25,7,3891
2026-08-03 12:06:00,342.45,342.5,342.45,342.5,2,3892
2026-08-03 12:07:00,342.6,342.65,342.6,342.65,4,3894
2026-08-03 12:08:00,342.7,342.7,342.6,342.6,4,3896
2026-08-03 12:09:00,342.6,342.6,342.6,342.6,0,3896
2026-08-03 12:10:00,342.75,342.75,342.75,342.75,1,3896
2026-08-03 12:11:00,342.8,342.8,342.8,342.8,2,3897
2026-08-03 12:12:00,342.75,342.75,342.7,342.7,2,3899
2026-08-03 12:13:00,342.75,342.75,342.75,342.75,5,3903
2026-08-03 12:14:00,342.85,342.95,342.85,342.85,9,3906
2026-08-03 12:15:00,342.65,342.7,342.6,342.6,11,3902
2026-08-03 12:16:00,342.75,342.75,342.6,342.6,6,3908
2026-08-03 12:17:00,342.6,342.6,342.6,342.6,0,3908
2026-08-03 12:18:00,342.85,342.85,342.75,342.75,8,3912
2026-08-03 12:19:00,342.75,342.75,342.75,342.75,0,3912
2026-08-03 12:20:00,342.6,342.75,342.6,342.75,7,3910
2026-08-03 12:21:00,342.75,342.75,342.75,342.75,0,3910
2026-08-03 12:22:00,342.6,342.6,342.5,342.5,3,3909
2026-08-03 12:23:00,342.5,342.5,342.5,342.5,0,3909
2026-08-03 12:24:00,342.4,342.4,342.4,342.4,1,3909
2026-08-03 12:25:00,342.35,342.35,342.35,342.35,2,3908
2026-08-03 12:26:00,342.35,342.35,342.35,342.35,0,3908
2026-08-03 12:27:00,342.6,342.6,342.6,342.6,3,3905
2026-08-03 12:28:00,342.6,342.6,342.6,342.6,0,3905
2026-08-03 12:29:00,342.6,342.6,342.6,342.6,0,3905
2026-08-03 12:30:00,342.6,342.6,342.6,342.6,0,3905
2026-08-03 12:31:00,342.65,342.65,342.65,342.65,1,3905
2026-08-03 12:32:00,342.8,342.8,342.8,342.8,1,3906
2026-08-03 12:33:00,342.65,342.65,342.65,342.65,4,3904
2026-08-03 12:34:00,342.65,342.65,342.65,342.65,0,3904
2026-08-03 12:35:00,342.5,342.5,342.5,342.5,2,3904
2026-08-03 12:36:00,342.65,342.65,342.65,342.65,1,3902
2026-08-03 12:37:00,342.65,342.65,342.65,342.65,0,3902
2026-08-03 12:38:00,342.6,342.6,342.55,342.55,2,3902
2026-08-03 12:39:00,342.55,342.55,342.55,342.55,0,3902
2026-08-03 12:40:00,342.55,342.55,342.55,342.55,0,3902
2026-08-03 12:41:00,342.9,343.0,342.9,343.0,7,3900
2026-08-03 12:42:00,343.15,343.15,343.15,343.15,1,3900
2026-08-03 12:43:00,343.15,343.15,343.15,343.15,0,3900
2026-08-03 12:44:00,343.05,343.05,343.05,343.05,2,3900
2026-08-03 12:45:00,343.0,343.15,343.0,343.05,2,3901
2026-08-03 12:46:00,343.05,343.05,343.05,343.05,0,3901
2026-08-03 12:47:00,343.2,343.2,343.2,343.2,10,3901
