Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:00:00,220580.0,221380.0,220580.0,220973.0,1025,108156
2026-08-03 09:01:00,220902.0,221000.0,220900.0,220951.0,487,108065
2026-08-03 09:02:00,221000.0,221000.0,220668.0,220899.0,569,108032
2026-08-03 09:03:00,220849.0,220900.0,220836.0,220878.0,159,107806
2026-08-03 09:04:00,220888.0,221049.0,220888.0,220910.0,436,107788
2026-08-03 09:05:00,220904.0,221000.0,220824.0,220891.0,341,107637
2026-08-03 09:06:00,220947.0,220999.0,220891.0,220920.0,112,107656
2026-08-03 09:07:00,220950.0,220950.0,220890.0,220916.0,85,107661
2026-08-03 09:08:00,220948.0,221088.0,220904.0,221035.0,352,107722
2026-08-03 09:09:00,221123.0,221138.0,221015.0,221116.0,256,107752
2026-08-03 09:10:00,221063.0,221224.0,221047.0,221126.0,263,107775
2026-08-03 09:11:00,221143.0,221189.0,221108.0,221124.0,146,107740
2026-08-03 09:12:00,221125.0,221197.0,221122.0,221186.0,117,107731
2026-08-03 09:13:00,221145.0,221200.0,221117.0,221132.0,236,107614
2026-08-03 09:14:00,221130.0,221150.0,221025.0,221028.0,167,107580
2026-08-03 09:15:00,221071.0,221150.0,221015.0,221015.0,266,107534
2026-08-03 09:16:00,221028.0,221050.0,220951.0,220998.0,174,107489
2026-08-03 09:17:00,220996.0,221038.0,220927.0,220927.0,164,107494
2026-08-03 09:18:00,220999.0,221049.0,220927.0,220986.0,124,107438
2026-08-03 09:19:00,220956.0,221019.0,220956.0,221000.0,56,107432
2026-08-03 09:20:00,221038.0,221100.0,220961.0,221097.0,111,107377
2026-08-03 09:21:00,221100.0,221142.0,221005.0,221100.0,140,107291
2026-08-03 09:22:00,221128.0,221128.0,221020.0,221043.0,59,107271
2026-08-03 09:23:00,221063.0,221121.0,221046.0,221109.0,83,107254
2026-08-03 09:24:00,221069.0,221100.0,221002.0,221053.0,86,107243
2026-08-03 09:25:00,221059.0,221100.0,221032.0,221094.0,46,107222
2026-08-03 09:26:00,221097.0,221183.0,221054.0,221166.0,113,107193
2026-08-03 09:27:00,221150.0,221199.0,221109.0,221199.0,83,107168
2026-08-03 09:28:00,221197.0,221200.0,221157.0,221198.0,49,107168
2026-08-03 09:29:00,221191.0,221280.0,221164.0,221234.0,176,107105
2026-08-03 09:30:00,221243.0,221500.0,221243.0,221434.0,832,106953
2026-08-03 09:31:00,221432.0,221497.0,221338.0,221400.0,186,106942
2026-08-03 09:32:00,221354.0,221444.0,221350.0,221400.0,85,106924
2026-08-03 09:33:00,221395.0,221400.0,221327.0,221350.0,87,106940
2026-08-03 09:34:00,221329.0,221378.0,221300.0,221378.0,105,106921
2026-08-03 09:35:00,221374.0,221398.0,221311.0,221311.0,102,106914
2026-08-03 09:36:00,221358.0,221400.0,221313.0,221393.0,75,106885
2026-08-03 09:37:00,221354.0,221600.0,221354.0,221499.0,227,106815
2026-08-03 09:38:00,221500.0,221775.0,221500.0,221663.0,322,106709
2026-08-03 09:39:00,221655.0,221724.0,221470.0,221482.0,182,106655
2026-08-03 09:40:00,221584.0,221584.0,221450.0,221460.0,164,106658
2026-08-03 09:41:00,221439.0,221449.0,221380.0,221400.0,52,106663
2026-08-03 09:42:00,221391.0,221436.0,221311.0,221373.0,102,106642
2026-08-03 09:43:00,221323.0,221400.0,221314.0,221400.0,68,106633
2026-08-03 09:44:00,221397.0,221500.0,221397.0,221500.0,103,106620
2026-08-03 09:45:00,221445.0,221568.0,221445.0,221494.0,125,106582
2026-08-03 09:46:00,221500.0,221688.0,221469.0,221687.0,125,106508
2026-08-03 09:47:00,221666.0,221686.0,221591.0,221593.0,58,106508
2026-08-03 09:48:00,221588.0,221650.0,221588.0,221610.0,66,106504
2026-08-03 09:49:00,221600.0,221630.0,221596.0,221630.0,46,106502
2026-08-03 09:50:00,221650.0,221650.0,221570.0,221584.0,48,106494
2026-08-03 09:51:00,221586.0,221627.0,221556.0,221627.0,116,106480
2026-08-03 09:52:00,221625.0,221650.0,221602.0,221647.0,69,106461
2026-08-03 09:53:00,221649.0,221666.0,221595.0,221666.0,97,106440
2026-08-03 09:54:00,221680.0,221698.0,221666.0,221690.0,45,106443
2026-08-03 09:55:00,221666.0,221769.0,221666.0,221700.0,149,106401
2026-08-03 09:56:00,221690.0,221746.0,221633.0,221704.0,47,106413
2026-08-03 09:57:00,221696.0,221759.0,221686.0,221749.0,61,106407
2026-08-03 09:58:00,221701.0,221749.0,221660.0,221660.0,65,106405
2026-08-03 09:59:00,221673.0,221718.0,221658.0,221718.0,76,106389
2026-08-03 10:00:00,221700.0,221886.0,221672.0,221879.0,367,106416
2026-08-03 10:01:00,221846.0,221980.0,221844.0,221957.0,245,106340
2026-08-03 10:02:00,221985.0,222098.0,221954.0,222062.0,548,106134
2026-08-03 10:03:00,222024.0,222100.0,221925.0,222041.0,287,106057
2026-08-03 10:04:00,222013.0,222149.0,222013.0,222069.0,206,105994
2026-08-03 10:05:00,222071.0,222137.0,222071.0,222076.0,87,105971
2026-08-03 10:06:00,222079.0,222130.0,221954.0,221954.0,145,105984
2026-08-03 10:07:00,221961.0,221998.0,221937.0,221993.0,108,105928
2026-08-03 10:08:00,221940.0,221949.0,221900.0,221949.0,92,105904
2026-08-03 10:09:00,221948.0,221948.0,221888.0,221901.0,63,105913
2026-08-03 10:10:00,221900.0,221941.0,221720.0,221790.0,164,105946
2026-08-03 10:11:00,221755.0,221870.0,221748.0,221840.0,76,105950
2026-08-03 10:12:00,221830.0,221948.0,221830.0,221882.0,88,105908
2026-08-03 10:13:00,221900.0,221999.0,221893.0,221987.0,182,105907
2026-08-03 10:14:00,221925.0,222000.0,221907.0,221945.0,69,105894
2026-08-03 10:15:00,221986.0,222041.0,221947.0,222000.0,114,105873
2026-08-03 10:16:00,221967.0,222050.0,221967.0,222049.0,93,105847
2026-08-03 10:17:00,222037.0,222055.0,221960.0,222016.0,214,105740
2026-08-03 10:18:00,222015.0,222055.0,222015.0,222055.0,97,105667
2026-08-03 10:19:00,222019.0,222145.0,222019.0,222138.0,141,105579
2026-08-03 10:20:00,222127.0,222148.0,222059.0,222060.0,39,105578
2026-08-03 10:21:00,222050.0,222100.0,221867.0,221867.0,176,105596
2026-08-03 10:22:00,221853.0,221970.0,221827.0,221850.0,67,105608
2026-08-03 10:23:00,221854.0,221854.0,221771.0,221796.0,68,105619
2026-08-03 10:24:00,221800.0,221832.0,221750.0,221760.0,45,105630
2026-08-03 10:25:00,221750.0,221760.0,221640.0,221656.0,118,105618
2026-08-03 10:26:00,221714.0,221714.0,221620.0,221640.0,95,105568
2026-08-03 10:27:00,221664.0,221749.0,221621.0,221651.0,148,105505
2026-08-03 10:28:00,221702.0,221709.0,221621.0,221621.0,83,105466
2026-08-03 10:29:00,221620.0,221654.0,221601.0,221601.0,45,105466
2026-08-03 10:30:00,221600.0,221652.0,221363.0,221363.0,413,105621
2026-08-03 10:31:00,221421.0,221606.0,221357.0,221555.0,187,105588
2026-08-03 10:32:00,221542.0,221558.0,221498.0,221554.0,34,105570
2026-08-03 10:33:00,221600.0,221649.0,221523.0,221523.0,65,105564
2026-08-03 10:34:00,221521.0,221582.0,221521.0,221579.0,29,105565
2026-08-03 10:35:00,221540.0,221579.0,221500.0,221501.0,401,105693
2026-08-03 10:36:00,221530.0,221548.0,221501.0,221539.0,24,105693
2026-08-03 10:37:00,221502.0,221502.0,221441.0,221441.0,48,105695
2026-08-03 10:38:00,221432.0,221454.0,221373.0,221373.0,93,105661
2026-08-03 10:39:00,221370.0,221390.0,221350.0,221350.0,109,105626
2026-08-03 10:40:00,221365.0,221389.0,221239.0,221239.0,173,105616
2026-08-03 10:41:00,221280.0,221328.0,221212.0,221261.0,100,105610
2026-08-03 10:42:00,221251.0,221318.0,221204.0,221204.0,122,105679
2026-08-03 10:43:00,221203.0,221390.0,221201.0,221390.0,80,105678
2026-08-03 10:44:00,221324.0,221388.0,221294.0,221325.0,77,105692
2026-08-03 10:45:00,221324.0,221352.0,221250.0,221272.0,67,105740
2026-08-03 10:46:00,221255.0,221271.0,221210.0,221220.0,57,105755
2026-08-03 10:47:00,221211.0,221257.0,221200.0,221238.0,69,105761
2026-08-03 10:48:00,221210.0,221337.0,221210.0,221281.0,61,105763
2026-08-03 10:49:00,221300.0,221337.0,221274.0,221337.0,47,105787
2026-08-03 10:50:00,221255.0,221363.0,221200.0,221363.0,84,105811
2026-08-03 10:51:00,221300.0,221380.0,221300.0,221350.0,35,105815
