Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1261.9,1265.4,1260.0,1264.7,10548,0
2026-08-03 09:16:00,1264.59,1265.5,1261.8,1265.5,4263,0
2026-08-03 09:17:00,1266.0,1267.5,1264.9,1266.0,2355,0
2026-08-03 09:18:00,1266.2,1269.0,1266.0,1267.5,1625,0
2026-08-03 09:19:00,1267.59,1269.9,1267.09,1269.4,3636,0
2026-08-03 09:20:00,1269.2,1269.4,1267.5,1269.0,2094,0
2026-08-03 09:21:00,1268.59,1272.4,1268.59,1270.2,18942,0
2026-08-03 09:22:00,1270.3,1270.8,1268.2,1270.0,26581,0
2026-08-03 09:23:00,1270.0,1270.4,1269.9,1270.0,13769,0
2026-08-03 09:24:00,1270.09,1271.3,1270.0,1271.0,5845,0
2026-08-03 09:25:00,1271.3,1271.7,1267.7,1268.5,11255,0
2026-08-03 09:26:00,1268.5,1269.09,1265.4,1265.9,1907,0
2026-08-03 09:27:00,1266.5,1266.5,1266.0,1266.0,2554,0
2026-08-03 09:28:00,1266.3,1267.09,1266.0,1266.5,2505,0
2026-08-03 09:29:00,1267.09,1267.2,1266.0,1266.5,2432,0
2026-08-03 09:30:00,1266.5,1266.7,1266.0,1266.2,1387,0
2026-08-03 09:31:00,1266.7,1266.9,1266.2,1266.7,780,0
2026-08-03 09:32:00,1266.2,1266.7,1266.0,1266.7,1855,0
2026-08-03 09:33:00,1266.7,1266.9,1265.59,1266.0,2778,0
2026-08-03 09:34:00,1266.09,1266.4,1266.0,1266.4,773,0
2026-08-03 09:35:00,1266.4,1266.8,1265.8,1266.0,12448,0
2026-08-03 09:36:00,1266.0,1266.4,1265.8,1266.0,26759,0
2026-08-03 09:37:00,1266.0,1266.09,1265.4,1266.0,11705,0
2026-08-03 09:38:00,1266.0,1266.09,1261.0,1261.09,61770,0
2026-08-03 09:39:00,1261.3,1263.0,1261.09,1261.8,3726,0
2026-08-03 09:40:00,1262.2,1262.3,1261.0,1261.5,2833,0
2026-08-03 09:41:00,1261.8,1262.7,1261.8,1262.4,805,0
2026-08-03 09:42:00,1262.8,1262.8,1260.4,1262.0,1633,0
2026-08-03 09:43:00,1261.8,1262.7,1261.7,1262.5,443,0
2026-08-03 09:44:00,1262.4,1263.09,1262.2,1262.4,278,0
2026-08-03 09:45:00,1263.09,1263.09,1261.8,1262.5,1119,0
2026-08-03 09:46:00,1262.5,1263.2,1262.4,1263.0,155,0
2026-08-03 09:47:00,1263.2,1263.2,1259.09,1260.09,48670,0
2026-08-03 09:48:00,1260.09,1260.59,1260.09,1260.5,1376,0
2026-08-03 09:49:00,1260.3,1261.2,1260.3,1260.9,1723,0
2026-08-03 09:50:00,1260.9,1261.7,1260.8,1261.7,740,0
2026-08-03 09:51:00,1261.5,1262.3,1261.4,1262.0,396,0
2026-08-03 09:52:00,1262.0,1262.0,1261.4,1261.5,305,0
2026-08-03 09:53:00,1261.5,1262.4,1261.5,1261.5,1071,0
2026-08-03 09:54:00,1262.0,1262.8,1262.0,1262.59,395,0
2026-08-03 09:55:00,1262.59,1262.59,1262.3,1262.59,153,0
2026-08-03 09:56:00,1262.8,1264.0,1262.8,1264.0,534,0
2026-08-03 09:57:00,1263.9,1264.09,1263.5,1263.7,426,0
2026-08-03 09:58:00,1264.0,1264.8,1264.0,1264.5,1160,0
2026-08-03 09:59:00,1264.5,1265.3,1263.0,1264.5,10813,0
2026-08-03 10:00:00,1265.0,1265.5,1264.3,1265.0,1171,0
2026-08-03 10:01:00,1265.2,1265.59,1265.0,1265.09,566,0
2026-08-03 10:02:00,1265.59,1266.2,1265.09,1266.2,901,0
2026-08-03 10:03:00,1265.9,1266.0,1265.09,1265.4,1155,0
2026-08-03 10:04:00,1265.3,1265.59,1265.2,1265.3,250,0
2026-08-03 10:05:00,1265.3,1265.59,1265.3,1265.3,204,0
2026-08-03 10:06:00,1265.3,1265.59,1265.09,1265.59,78,0
2026-08-03 10:07:00,1265.59,1265.59,1265.3,1265.4,81,0
2026-08-03 10:08:00,1265.4,1265.9,1265.3,1265.8,363,0
2026-08-03 10:09:00,1265.5,1266.3,1265.4,1265.59,367,0
2026-08-03 10:10:00,1265.59,1266.2,1265.59,1266.2,176,0
2026-08-03 10:11:00,1266.2,1266.59,1264.8,1265.09,6678,0
2026-08-03 10:12:00,1265.3,1265.5,1265.0,1265.2,79,0
2026-08-03 10:13:00,1265.09,1265.4,1264.5,1265.0,379,0
2026-08-03 10:14:00,1265.0,1265.4,1264.5,1264.5,745,0
2026-08-03 10:15:00,1265.09,1265.4,1264.59,1265.0,571,0
2026-08-03 10:16:00,1265.09,1265.4,1264.8,1265.0,113,0
2026-08-03 10:17:00,1265.4,1265.4,1264.5,1265.0,1737,0
2026-08-03 10:18:00,1265.0,1265.2,1264.7,1265.0,140,0
2026-08-03 10:19:00,1265.2,1265.7,1264.7,1265.59,481,0
2026-08-03 10:20:00,1265.4,1265.8,1264.9,1265.5,89,0
2026-08-03 10:21:00,1265.7,1265.7,1264.7,1264.8,178,0
2026-08-03 10:22:00,1265.3,1265.3,1264.8,1265.09,37,0
2026-08-03 10:23:00,1265.09,1265.3,1264.7,1264.8,224,0
2026-08-03 10:24:00,1265.3,1265.3,1264.8,1265.3,31,0
2026-08-03 10:25:00,1265.3,1265.3,1265.2,1265.2,66,0
2026-08-03 10:26:00,1265.2,1265.2,1264.2,1265.09,22362,0
2026-08-03 10:27:00,1265.0,1265.09,1264.7,1265.0,332,0
2026-08-03 10:28:00,1265.09,1265.09,1264.4,1264.9,4559,0
2026-08-03 10:29:00,1264.8,1264.8,1263.09,1263.4,1210,0
2026-08-03 10:30:00,1264.0,1264.0,1263.4,1263.9,64,0
2026-08-03 10:31:00,1263.9,1264.0,1263.4,1264.0,216,0
2026-08-03 10:32:00,1264.0,1264.0,1263.5,1264.0,217,0
2026-08-03 10:33:00,1264.0,1264.0,1263.5,1263.5,278,0
2026-08-03 10:34:00,1264.0,1264.0,1261.9,1262.2,1161,0
2026-08-03 10:35:00,1262.59,1263.2,1262.2,1262.8,172,0
2026-08-03 10:36:00,1262.8,1262.8,1262.2,1262.8,17,0
2026-08-03 10:37:00,1262.9,1263.0,1262.3,1262.8,251,0
2026-08-03 10:38:00,1262.8,1263.0,1262.7,1263.0,1804,0
2026-08-03 10:39:00,1263.0,1263.5,1262.8,1263.5,1180,0
2026-08-03 10:40:00,1263.5,1264.0,1263.5,1264.0,188,0
2026-08-03 10:41:00,1264.0,1264.0,1263.5,1264.0,404,0
2026-08-03 10:42:00,1264.0,1264.0,1264.0,1264.0,266,0
2026-08-03 10:43:00,1264.0,1264.0,1262.8,1263.3,505,0
2026-08-03 10:44:00,1263.3,1264.0,1263.0,1263.9,401,0
2026-08-03 10:45:00,1263.2,1264.0,1263.2,1264.0,102,0
2026-08-03 10:46:00,1264.0,1264.0,1263.3,1264.0,84,0
2026-08-03 10:47:00,1264.0,1264.2,1263.4,1264.09,68,0
2026-08-03 10:48:00,1264.0,1264.9,1263.7,1264.7,2598,0
2026-08-03 10:49:00,1264.8,1264.9,1264.0,1264.59,250,0
2026-08-03 10:50:00,1264.59,1265.09,1264.2,1265.0,1038,0
2026-08-03 10:51:00,1265.0,1265.3,1265.0,1265.3,199,0
2026-08-03 10:52:00,1265.3,1265.4,1265.0,1265.0,2091,0
2026-08-03 10:53:00,1265.0,1265.59,1264.7,1265.0,540,0
2026-08-03 10:54:00,1264.9,1265.0,1263.9,1264.3,254,0
2026-08-03 10:55:00,1264.3,1265.0,1264.3,1264.9,260,0
2026-08-03 10:56:00,1264.9,1265.0,1264.2,1265.0,684,0
2026-08-03 10:57:00,1265.0,1265.0,1264.4,1264.5,341,0
2026-08-03 10:58:00,1265.0,1265.0,1264.2,1264.9,254,0
2026-08-03 10:59:00,1264.9,1265.0,1264.4,1265.0,217,0
2026-08-03 11:00:00,1265.0,1265.0,1264.7,1264.9,63,0
2026-08-03 11:01:00,1264.9,1265.0,1264.2,1265.0,371,0
2026-08-03 11:02:00,1265.0,1265.0,1263.7,1264.4,218,0
2026-08-03 11:03:00,1264.2,1264.3,1263.59,1264.0,28,0
2026-08-03 11:04:00,1264.0,1264.0,1263.2,1263.9,29,0
2026-08-03 11:05:00,1263.9,1264.0,1263.2,1264.0,79,0
2026-08-03 11:06:00,1264.0,1264.0,1263.2,1263.9,95,0
2026-08-03 11:07:00,1263.9,1263.9,1263.0,1263.3,191,0
2026-08-03 11:08:00,1263.3,1263.3,1262.2,1262.8,559,0
2026-08-03 11:09:00,1262.3,1263.3,1262.2,1263.0,654,0
2026-08-03 11:10:00,1262.9,1263.09,1262.0,1262.59,266,0
2026-08-03 11:11:00,1262.59,1263.0,1262.5,1262.5,184,0
2026-08-03 11:12:00,1263.0,1263.4,1262.5,1263.2,547,0
2026-08-03 11:13:00,1263.2,1264.8,1262.5,1263.5,4737,0
2026-08-03 11:14:00,1263.09,1264.0,1263.0,1263.9,1352,0
2026-08-03 11:15:00,1263.9,1263.9,1263.09,1263.9,389,0
2026-08-03 11:16:00,1263.9,1263.9,1263.09,1263.9,398,0
2026-08-03 11:17:00,1263.9,1264.3,1263.4,1264.09,299,0
2026-08-03 11:18:00,1263.7,1264.09,1263.09,1264.09,377,0
2026-08-03 11:19:00,1264.09,1264.3,1263.7,1264.2,415,0
2026-08-03 11:20:00,1264.0,1264.3,1263.3,1263.7,408,0
2026-08-03 11:21:00,1263.7,1263.7,1263.2,1263.3,101,0
2026-08-03 11:22:00,1263.3,1264.0,1263.0,1263.2,326,0
2026-08-03 11:23:00,1263.8,1263.8,1263.09,1263.8,142,0
2026-08-03 11:24:00,1263.8,1263.8,1263.0,1263.8,148,0
2026-08-03 11:25:00,1263.8,1263.8,1263.0,1263.5,504,0
2026-08-03 11:26:00,1263.59,1263.7,1263.0,1263.0,1208,0
2026-08-03 11:27:00,1263.0,1263.3,1263.0,1263.3,1203,0
2026-08-03 11:28:00,1263.2,1263.3,1263.0,1263.3,160,0
2026-08-03 11:29:00,1263.3,1263.5,1263.0,1263.4,2284,0
2026-08-03 11:30:00,1263.4,1263.5,1263.0,1263.5,408,0
2026-08-03 11:31:00,1263.5,1263.5,1262.9,1263.0,4339,0
2026-08-03 11:32:00,1263.0,1263.4,1263.0,1263.0,607,0
2026-08-03 11:33:00,1263.2,1263.3,1263.0,1263.3,763,0
2026-08-03 11:34:00,1263.0,1263.5,1263.0,1263.4,1829,0
2026-08-03 11:35:00,1263.2,1263.7,1263.0,1263.59,363,0
2026-08-03 11:36:00,1263.59,1263.59,1263.0,1263.0,822,0
2026-08-03 11:37:00,1263.3,1263.5,1263.0,1263.4,1382,0
2026-08-03 11:38:00,1263.4,1263.5,1263.0,1263.0,554,0
2026-08-03 11:39:00,1263.09,1265.0,1263.0,1263.0,20709,0
2026-08-03 11:40:00,1263.5,1264.4,1262.9,1263.4,3991,0
2026-08-03 11:41:00,1264.0,1264.09,1263.2,1264.0,752,0
2026-08-03 11:42:00,1263.7,1264.2,1263.09,1263.2,397,0
2026-08-03 11:43:00,1263.59,1265.0,1263.09,1265.0,2379,0
2026-08-03 11:44:00,1265.0,1265.0,1264.3,1264.9,917,0
2026-08-03 11:45:00,1264.9,1265.0,1263.8,1264.0,897,0
2026-08-03 11:46:00,1264.8,1265.0,1264.0,1264.2,926,0
2026-08-03 11:47:00,1264.8,1264.9,1263.0,1264.0,5186,0
2026-08-03 11:48:00,1264.0,1264.4,1263.59,1264.0,659,0
2026-08-03 11:49:00,1264.4,1264.5,1263.4,1263.8,711,0
2026-08-03 11:50:00,1264.0,1264.8,1263.8,1264.3,1096,0
2026-08-03 11:51:00,1264.8,1265.0,1264.3,1264.5,806,0
2026-08-03 11:52:00,1264.9,1265.0,1264.3,1264.3,577,0
2026-08-03 11:53:00,1264.8,1264.8,1263.9,1264.7,197,0
2026-08-03 11:54:00,1264.7,1264.8,1264.09,1264.8,196,0
2026-08-03 11:55:00,1264.8,1264.8,1264.09,1264.3,1147,0
2026-08-03 11:56:00,1264.8,1265.0,1264.4,1264.7,599,0
2026-08-03 11:57:00,1265.0,1265.0,1264.2,1264.2,579,0
2026-08-03 11:58:00,1264.4,1265.0,1264.4,1264.4,1150,0
2026-08-03 11:59:00,1264.7,1265.0,1264.3,1264.4,263,0
2026-08-03 12:00:00,1264.7,1265.0,1264.2,1264.2,345,0
2026-08-03 12:01:00,1264.59,1265.0,1264.3,1264.4,143,0
2026-08-03 12:02:00,1264.3,1265.0,1264.3,1264.3,196,0
2026-08-03 12:03:00,1264.59,1265.0,1264.3,1264.4,327,0
2026-08-03 12:04:00,1264.4,1265.0,1264.3,1264.9,175,0
2026-08-03 12:05:00,1264.9,1265.0,1264.59,1265.0,1134,0
2026-08-03 12:06:00,1265.0,1265.0,1264.7,1264.7,115,0
2026-08-03 12:07:00,1265.09,1265.7,1265.09,1265.2,450,0
2026-08-03 12:08:00,1265.2,1265.7,1265.2,1265.3,37,0
2026-08-03 12:09:00,1265.7,1265.7,1265.4,1265.4,472,0
2026-08-03 12:10:00,1265.4,1265.8,1264.9,1264.9,845,0
2026-08-03 12:11:00,1265.59,1265.59,1265.0,1265.09,325,0
2026-08-03 12:12:00,1265.09,1265.59,1265.0,1265.0,174,0
2026-08-03 12:13:00,1265.0,1265.5,1265.0,1265.0,42,0
2026-08-03 12:14:00,1265.0,1265.59,1265.0,1265.09,33,0
2026-08-03 12:15:00,1265.09,1265.9,1265.09,1265.2,208,0
2026-08-03 12:16:00,1265.3,1265.9,1265.09,1265.09,141,0
2026-08-03 12:17:00,1265.09,1265.7,1265.0,1265.2,200,0
2026-08-03 12:18:00,1265.09,1265.09,1264.8,1265.0,1060,0
2026-08-03 12:19:00,1265.0,1265.0,1264.8,1264.8,131,0
2026-08-03 12:20:00,1265.0,1265.0,1264.8,1264.8,994,0
2026-08-03 12:21:00,1265.0,1265.0,1264.8,1265.0,199,0
2026-08-03 12:22:00,1265.0,1265.0,1264.8,1264.8,210,0
2026-08-03 12:23:00,1265.0,1265.0,1264.8,1265.0,135,0
2026-08-03 12:24:00,1265.0,1265.59,1265.0,1265.59,6089,0
2026-08-03 12:25:00,1265.59,1265.8,1265.09,1265.09,676,0
2026-08-03 12:26:00,1265.0,1266.0,1265.0,1265.59,1487,0
2026-08-03 12:27:00,1265.59,1266.0,1265.5,1266.0,168,0
2026-08-03 12:28:00,1265.59,1265.59,1265.09,1265.3,402,0
2026-08-03 12:29:00,1265.2,1266.0,1265.0,1265.4,1879,0
2026-08-03 12:30:00,1265.4,1265.8,1264.9,1265.0,536,0
2026-08-03 12:31:00,1264.8,1265.8,1264.8,1265.3,232,0
2026-08-03 12:32:00,1265.3,1265.5,1265.2,1265.5,158,0
2026-08-03 12:33:00,1265.09,1265.5,1264.9,1265.09,316,0
2026-08-03 12:34:00,1265.5,1265.5,1264.9,1265.2,474,0
2026-08-03 12:35:00,1265.0,1265.5,1264.9,1265.09,176,0
2026-08-03 12:36:00,1265.0,1265.5,1265.0,1265.0,253,0
2026-08-03 12:37:00,1265.0,1265.2,1265.0,1265.0,3172,0
2026-08-03 12:38:00,1265.0,1265.7,1265.0,1265.0,144,0
2026-08-03 12:39:00,1265.0,1265.3,1265.0,1265.3,189,0
2026-08-03 12:40:00,1265.0,1265.3,1265.0,1265.2,167,0
2026-08-03 12:41:00,1265.0,1266.0,1265.0,1265.4,177,0
2026-08-03 12:42:00,1265.4,1265.8,1265.4,1265.4,150,0
2026-08-03 12:43:00,1265.5,1265.8,1265.4,1265.5,135,0
2026-08-03 12:44:00,1265.4,1265.8,1265.2,1265.4,199,0
2026-08-03 12:45:00,1266.0,1266.8,1266.0,1266.59,783,0
2026-08-03 12:46:00,1266.5,1266.7,1265.9,1266.59,577,0
2026-08-03 12:47:00,1266.2,1266.8,1265.8,1265.8,821,0
2026-08-03 12:48:00,1265.8,1266.0,1265.59,1266.0,236,0
2026-08-03 12:49:00,1266.0,1270.7,1266.0,1269.9,27997,0
2026-08-03 12:50:00,1270.0,1270.09,1269.09,1269.09,474,0
2026-08-03 12:51:00,1269.09,1269.5,1268.9,1269.0,300,0
2026-08-03 12:52:00,1269.0,1269.59,1269.0,1269.0,614,0
2026-08-03 12:53:00,1269.09,1269.8,1268.9,1269.2,975,0
2026-08-03 12:54:00,1269.2,1269.2,1269.0,1269.09,149,0
2026-08-03 12:55:00,1269.09,1269.5,1268.5,1268.9,385,0
2026-08-03 12:56:00,1269.09,1269.7,1269.09,1269.2,156,0
2026-08-03 12:57:00,1269.2,1269.9,1269.2,1269.2,546,0
2026-08-03 12:58:00,1269.2,1269.5,1268.8,1268.9,817,0
2026-08-03 12:59:00,1268.9,1269.09,1268.2,1268.59,258,0
2026-08-03 13:00:00,1268.59,1269.0,1268.4,1268.59,462,0
