Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,192.94,193.5,191.65,192.63,1153955,0
2026-08-03 09:16:00,192.58,192.62,192.16,192.49,264351,0
2026-08-03 09:17:00,192.42,192.5,191.15,191.15,366815,0
2026-08-03 09:18:00,191.15,191.41,190.63,190.87,233499,0
2026-08-03 09:19:00,190.88,191.4,190.79,191.2,126936,0
2026-08-03 09:20:00,191.2,191.5,191.09,191.48,189519,0
2026-08-03 09:21:00,191.48,191.48,190.88,190.94,162488,0
2026-08-03 09:22:00,190.95,191.0,190.63,191.0,194297,0
2026-08-03 09:23:00,190.91,191.1,190.51,190.55,225312,0
2026-08-03 09:24:00,190.56,190.97,190.4,190.69,369728,0
2026-08-03 09:25:00,190.75,191.19,190.56,191.0,139193,0
2026-08-03 09:26:00,191.01,191.09,190.7,190.87,53699,0
2026-08-03 09:27:00,190.9,191.0,190.85,190.95,55564,0
2026-08-03 09:28:00,190.9,190.98,190.61,190.82,102721,0
2026-08-03 09:29:00,190.78,190.82,190.2,190.49,222620,0
2026-08-03 09:30:00,190.49,190.49,190.16,190.3,126031,0
2026-08-03 09:31:00,190.25,190.36,190.12,190.21,65085,0
2026-08-03 09:32:00,190.21,190.48,190.19,190.34,53457,0
2026-08-03 09:33:00,190.35,190.53,190.25,190.52,53681,0
2026-08-03 09:34:00,190.52,190.54,190.35,190.5,32165,0
2026-08-03 09:35:00,190.5,190.8,190.49,190.7,33504,0
2026-08-03 09:36:00,190.72,190.99,190.7,190.99,49814,0
2026-08-03 09:37:00,190.99,191.0,190.7,190.74,56678,0
2026-08-03 09:38:00,190.74,190.86,190.59,190.79,56519,0
2026-08-03 09:39:00,190.85,190.85,190.6,190.73,55930,0
2026-08-03 09:40:00,190.72,191.1,190.68,191.0,68101,0
2026-08-03 09:41:00,191.04,191.2,191.0,191.1,94322,0
2026-08-03 09:42:00,191.1,191.45,191.09,191.37,88753,0
2026-08-03 09:43:00,191.37,191.7,191.23,191.45,124910,0
2026-08-03 09:44:00,191.4,191.44,191.22,191.35,54374,0
2026-08-03 09:45:00,191.35,191.43,191.27,191.32,35463,0
2026-08-03 09:46:00,191.31,191.36,191.2,191.25,66330,0
2026-08-03 09:47:00,191.2,191.31,190.8,190.98,94897,0
2026-08-03 09:48:00,190.98,190.99,190.78,190.86,26672,0
