Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,15.95,17.8,10.3,17.05,6460155,9193990,24553.8,0.0027397260273972603,,,,,
2026-08-03 09:16:00,17.05,19.64,15.8,18.8,3902340,9529065,24564.65,0.0027397260273972603,,,,,
2026-08-03 09:17:00,18.7,20.7,16.89,16.95,3815760,9771710,24545.5,0.0027397260273972603,,,,,
2026-08-03 09:18:00,16.95,18.14,16.5,16.8,2576145,9789260,24540.65,0.0027397260273972603,,,,,
2026-08-03 09:19:00,16.7,17.05,15.4,15.8,2234700,10200970,24530.1,0.0027397260273972603,,,,,
2026-08-03 09:20:00,15.8,17.0,15.3,15.75,1996800,10531300,24528.6,0.0027397260273972603,,,,,
2026-08-03 09:21:00,15.7,16.35,15.1,15.45,1241435,10843560,24529.15,0.0027397260273972603,,,,,
2026-08-03 09:22:00,15.35,15.65,14.3,14.55,1519895,11058385,24521.1,0.0027397260273972603,,,,,
2026-08-03 09:23:00,14.6,14.9,13.9,14.55,1347645,11366225,24523.1,0.0027397260273972603,,,,,
2026-08-03 09:24:00,14.5,15.05,13.85,14.8,1037920,11572275,24527.05,0.0027397260273972603,,,,,
2026-08-03 09:25:00,14.75,15.0,14.3,14.8,1099995,11717420,24531.8,0.0027397260273972603,,,,,
2026-08-03 09:26:00,14.8,15.15,14.45,14.6,991640,11985350,24533.2,0.0027397260273972603,,,,,
2026-08-03 09:27:00,14.6,15.5,14.5,14.85,1010230,12229230,24539.3,0.0027397260273972603,,,,,
2026-08-03 09:28:00,14.8,15.6,14.75,14.95,848055,12307100,24541.9,0.0027397260273972603,,,,,
2026-08-03 09:29:00,14.95,16.55,14.95,16.1,1618890,12398880,24550.2,0.0027397260273972603,,,,,
2026-08-03 09:30:00,16.05,17.39,15.9,17.14,1918475,12398880,24557.95,0.0027397260273972603,,,,,
2026-08-03 09:31:00,17.1,17.2,15.4,15.7,1368705,12438790,24545.05,0.0027397260273972603,,,,,
2026-08-03 09:32:00,15.65,16.89,15.5,16.75,786240,12509055,24547.85,0.0027397260273972603,,,,,
2026-08-03 09:33:00,16.64,17.14,15.8,15.8,958035,12560275,24543.8,0.0027397260273972603,,,,,
2026-08-03 09:34:00,15.75,16.85,15.7,16.75,617305,12615395,24553.45,0.0027397260273972603,,,,,
2026-08-03 09:35:00,16.7,16.85,15.85,16.3,793130,12675975,24552.4,0.0027397260273972603,,,,,
2026-08-03 09:36:00,16.3,16.75,16.1,16.25,555035,12835875,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:37:00,16.25,16.39,15.2,15.4,843505,12888720,24545.15,0.0027397260273972603,,,,,
2026-08-03 09:38:00,15.45,16.14,15.25,15.85,512785,12992330,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:39:00,15.85,16.6,15.8,16.3,679055,13017550,24554.4,0.0027397260273972603,,,,,
2026-08-03 09:40:00,16.2,16.75,16.05,16.3,653380,13034515,24555.6,0.0027397260273972603,,,,,
2026-08-03 09:41:00,16.25,16.6,16.1,16.55,495885,13094705,24558.65,0.0027397260273972603,,,,,
2026-08-03 09:42:00,16.45,17.25,16.35,16.39,991445,13171080,24556.15,0.0027397260273972603,,,,,
2026-08-03 09:43:00,16.39,16.64,15.65,15.75,892385,13115895,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:44:00,15.75,17.0,15.7,16.7,701350,13201370,24558.05,0.0027397260273972603,,,,,
2026-08-03 09:45:00,16.7,16.75,16.05,16.2,460395,13093145,24552.45,0.0027397260273972603,,,,,
2026-08-03 09:46:00,16.14,16.75,16.0,16.2,439465,13148850,24551.1,0.0027397260273972603,,,,,
2026-08-03 09:47:00,16.1,16.3,15.45,15.8,800865,13271570,24549.2,0.0027397260273972603,,,,,
2026-08-03 09:48:00,15.85,16.2,15.55,16.1,387400,13297505,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:49:00,16.05,16.25,15.55,15.6,437255,13370695,24548.25,0.0027397260273972603,,,,,
2026-08-03 09:50:00,15.55,16.25,15.5,16.1,577785,13457860,24550.25,0.0027397260273972603,,,,,
2026-08-03 09:51:00,16.14,16.85,16.05,16.45,875680,13553345,24553.9,0.0027397260273972603,,,,,
2026-08-03 09:52:00,16.35,16.7,16.25,16.45,508950,13647530,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:53:00,16.5,16.8,16.0,16.1,513760,13722735,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:54:00,16.05,16.8,15.85,16.6,633880,13791635,24559.6,0.0027397260273972603,,,,,
2026-08-03 09:55:00,16.6,18.05,16.6,17.8,1416415,13728650,24564.35,0.0027397260273972603,,,,,
2026-08-03 09:56:00,17.8,19.3,17.5,19.1,1890655,13642395,24565.85,0.0027397260273972603,,,,,
2026-08-03 09:57:00,19.14,19.95,18.5,18.89,2276105,13479310,24566.55,0.0027397260273972603,,,,,
2026-08-03 09:58:00,19.0,19.7,18.3,18.85,1180140,13377585,24568.7,0.0027397260273972603,,,,,
