Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,382.0,382.7,378.05,382.3,107403,0
2026-08-03 09:16:00,382.3,382.4,381.55,381.85,29048,0
2026-08-03 09:17:00,381.95,382.3,381.3,381.4,36490,0
2026-08-03 09:18:00,381.4,382.25,381.4,382.0,16949,0
2026-08-03 09:19:00,381.95,382.0,381.2,381.6,18385,0
2026-08-03 09:20:00,381.6,382.75,381.35,382.35,27901,0
2026-08-03 09:21:00,382.5,382.5,381.8,381.85,6698,0
2026-08-03 09:22:00,381.8,382.25,381.7,381.95,10940,0
2026-08-03 09:23:00,381.7,382.55,381.65,382.35,12260,0
2026-08-03 09:24:00,382.4,382.9,382.1,382.1,41397,0
2026-08-03 09:25:00,382.1,382.25,381.95,382.1,7276,0
2026-08-03 09:26:00,382.0,382.15,381.75,382.0,9479,0
2026-08-03 09:27:00,382.05,382.9,382.0,382.3,28060,0
2026-08-03 09:28:00,382.45,382.5,381.5,381.8,18577,0
2026-08-03 09:29:00,381.85,382.35,381.4,381.75,19635,0
2026-08-03 09:30:00,381.75,381.95,381.55,381.95,8068,0
2026-08-03 09:31:00,381.95,381.95,381.35,381.45,6518,0
2026-08-03 09:32:00,381.65,381.75,381.4,381.65,3470,0
2026-08-03 09:33:00,381.7,382.35,381.5,382.0,10875,0
2026-08-03 09:34:00,382.0,382.2,381.85,382.0,6105,0
2026-08-03 09:35:00,382.1,382.2,381.9,382.15,2828,0
2026-08-03 09:36:00,382.15,382.35,382.0,382.1,6376,0
2026-08-03 09:37:00,382.05,382.45,382.05,382.35,9071,0
2026-08-03 09:38:00,382.35,382.4,382.2,382.4,3211,0
2026-08-03 09:39:00,382.4,382.7,382.3,382.6,12418,0
2026-08-03 09:40:00,382.6,382.6,382.15,382.35,3779,0
2026-08-03 09:41:00,382.3,382.4,382.1,382.3,7231,0
2026-08-03 09:42:00,382.15,382.35,382.0,382.2,7628,0
2026-08-03 09:43:00,382.25,382.4,382.1,382.3,6161,0
2026-08-03 09:44:00,382.1,382.25,382.0,382.2,2159,0
2026-08-03 09:45:00,382.0,382.2,381.75,381.95,9516,0
2026-08-03 09:46:00,381.95,382.05,381.5,382.0,14624,0
2026-08-03 09:47:00,382.0,382.0,381.5,381.5,4610,0
2026-08-03 09:48:00,381.45,381.55,380.9,381.05,17036,0
2026-08-03 09:49:00,381.05,381.35,381.05,381.25,3960,0
2026-08-03 09:50:00,381.1,381.35,381.05,381.3,3665,0
2026-08-03 09:51:00,381.3,381.4,381.1,381.25,6082,0
2026-08-03 09:52:00,381.4,381.45,381.1,381.35,4749,0
2026-08-03 09:53:00,381.35,381.4,381.2,381.3,1045,0
2026-08-03 09:54:00,381.4,381.5,381.3,381.4,3283,0
2026-08-03 09:55:00,381.45,381.55,381.1,381.25,24122,0
2026-08-03 09:56:00,381.15,381.5,381.1,381.5,2461,0
2026-08-03 09:57:00,381.35,381.6,381.35,381.6,3892,0
2026-08-03 09:58:00,381.5,381.8,381.5,381.6,3234,0
2026-08-03 09:59:00,381.75,381.75,381.5,381.55,4775,0
2026-08-03 10:00:00,381.75,381.95,381.55,381.7,5189,0
2026-08-03 10:01:00,381.7,381.8,381.45,381.75,19521,0
2026-08-03 10:02:00,381.75,381.8,381.65,381.8,3577,0
2026-08-03 10:03:00,381.7,381.9,381.7,381.9,7693,0
2026-08-03 10:04:00,381.9,382.2,381.65,381.85,31692,0
2026-08-03 10:05:00,381.85,382.0,381.65,381.7,1715,0
2026-08-03 10:06:00,381.7,382.1,381.7,382.1,11873,0
2026-08-03 10:07:00,382.0,382.2,381.9,382.05,3228,0
2026-08-03 10:08:00,382.2,382.2,381.9,382.05,2585,0
2026-08-03 10:09:00,382.05,382.05,381.75,381.85,1994,0
2026-08-03 10:10:00,381.75,381.75,381.5,381.7,5261,0
2026-08-03 10:11:00,381.55,381.75,381.5,381.75,2008,0
2026-08-03 10:12:00,381.7,381.75,381.45,381.75,3592,0
2026-08-03 10:13:00,381.7,381.75,381.15,381.35,9769,0
2026-08-03 10:14:00,381.4,381.5,381.15,381.3,3841,0
2026-08-03 10:15:00,381.5,381.6,381.3,381.55,2246,0
