Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 11:19:00,601.85,603.95,598.9,601.75,1200,86580,57826.6,0.06027397260273973,,,,,
2026-08-03 11:20:00,603.25,606.0,603.25,606.0,510,86610,57829.5,0.06027397260273973,,,,,
2026-08-03 11:21:00,605.95,608.2,605.95,608.2,180,86610,57831.55,0.06027397260273973,,,,,
2026-08-03 11:22:00,608.15,608.2,600.95,600.95,540,86940,57822.2,0.06027397260273973,,,,,
2026-08-03 11:23:00,600.85,604.65,600.85,602.85,180,86880,57823.2,0.06027397260273973,,,,,
2026-08-03 11:24:00,601.75,603.0,598.9,598.9,780,87390,57812.4,0.06027397260273973,,,,,
2026-08-03 11:25:00,601.1,604.7,598.0,598.0,810,87210,57793.3,0.06027397260273973,,,,,
2026-08-03 11:26:00,595.04,597.75,594.6,595.75,660,87060,57790.3,0.06027397260273973,,,,,
2026-08-03 11:27:00,595.1,596.95,594.0,595.4,270,87060,57795.55,0.06027397260273973,,,,,
2026-08-03 11:28:00,595.0,601.6,595.0,600.0,360,87180,57812.05,0.06027397260273973,,,,,
2026-08-03 11:29:00,599.04,605.29,599.04,605.04,420,87180,57827.6,0.06027397260273973,,,,,
2026-08-03 11:30:00,604.95,605.0,602.0,602.0,660,87000,57822.75,0.06027397260273973,,,,,
2026-08-03 11:31:00,604.95,607.75,599.65,599.65,540,87000,57811.65,0.06027397260273973,,,,,
2026-08-03 11:32:00,599.25,605.95,599.25,604.29,810,86520,57818.9,0.06027397260273973,,,,,
2026-08-03 11:33:00,603.0,603.0,602.4,602.4,90,86610,57815.6,0.06027397260273973,,,,,
2026-08-03 11:34:00,602.29,602.29,597.45,597.45,270,86610,57804.65,0.06027397260273973,,,,,
2026-08-03 11:35:00,598.75,598.79,595.0,597.6,240,86460,57800.3,0.06027397260273973,,,,,
2026-08-03 11:36:00,597.2,597.54,595.0,597.54,600,86520,57802.9,0.06027397260273973,,,,,
2026-08-03 11:37:00,597.54,597.54,597.54,597.54,0,86520,57805.5,0.06027397260273973,,,,,
2026-08-03 11:38:00,597.54,597.54,597.54,597.54,0,86520,57806.1,0.06027397260273973,,,,,
2026-08-03 11:39:00,598.54,598.54,598.54,598.54,30,86610,57813.0,0.06027397260273973,,,,,
2026-08-03 11:40:00,598.54,598.54,598.54,598.54,0,86610,57817.6,0.06027397260273973,,,,,
2026-08-03 11:41:00,606.79,610.0,605.4,607.25,1080,86520,57818.0,0.06027397260273973,,,,,
2026-08-03 11:42:00,606.7,606.7,598.0,600.0,1020,86640,57803.1,0.06027397260273973,,,,,
2026-08-03 11:43:00,598.9,599.4,595.0,595.45,750,86610,57787.65,0.06027397260273973,,,,,
2026-08-03 11:44:00,594.0,597.29,590.65,595.65,990,86610,57791.0,0.06027397260273973,,,,,
2026-08-03 11:45:00,594.9,596.2,592.7,592.7,210,86760,57782.4,0.06027397260273973,,,,,
2026-08-03 11:46:00,593.15,596.45,590.1,596.45,1320,86940,57785.35,0.06027397260273973,,,,,
2026-08-03 11:47:00,596.2,598.45,596.2,596.2,90,86910,57777.35,0.06027397260273973,,,,,
2026-08-03 11:48:00,596.2,596.2,596.2,596.2,0,86910,57784.4,0.06027397260273973,,,,,
2026-08-03 11:49:00,596.2,598.75,596.2,598.75,90,86940,57802.7,0.06027397260273973,,,,,
2026-08-03 11:50:00,597.29,604.0,597.29,602.25,240,86940,57822.65,0.06027397260273973,,,,,
2026-08-03 11:51:00,602.25,602.25,600.79,600.79,150,86940,57806.35,0.06027397260273973,,,,,
2026-08-03 11:52:00,600.79,600.79,600.79,600.79,150,86940,57799.95,0.06027397260273973,,,,,
2026-08-03 11:53:00,597.75,597.75,593.15,595.45,450,87210,57803.85,0.06027397260273973,,,,,
2026-08-03 11:54:00,597.04,597.15,596.6,596.75,270,87510,57798.9,0.06027397260273973,,,,,
2026-08-03 11:55:00,590.0,590.0,589.9,589.9,150,87570,57784.2,0.06027397260273973,,,,,
2026-08-03 11:56:00,590.0,593.0,590.0,593.0,840,87510,57786.95,0.06027397260273973,,,,,
2026-08-03 11:57:00,592.45,593.04,592.2,592.54,270,87510,57790.25,0.06027397260273973,,,,,
2026-08-03 11:58:00,592.54,592.54,592.54,592.54,0,87510,57794.4,0.06027397260273973,,,,,
2026-08-03 11:59:00,592.25,592.25,592.0,592.1,120,86940,57790.55,0.06027397260273973,,,,,
2026-08-03 12:00:00,593.5,593.5,591.45,592.85,420,86940,57782.4,0.06027397260273973,,,,,
2026-08-03 12:01:00,588.0,590.0,587.15,590.0,1110,86760,57778.75,0.06027397260273973,,,,,
2026-08-03 12:02:00,587.25,592.04,587.25,592.04,180,85890,57789.6,0.06027397260273973,,,,,
2026-08-03 12:03:00,592.35,599.2,592.35,599.2,330,85890,57790.5,0.06027397260273973,,,,,
2026-08-03 12:04:00,597.85,598.65,597.79,598.0,210,85860,57796.1,0.06027397260273973,,,,,
2026-08-03 12:05:00,598.9,603.75,598.9,603.75,150,85980,57797.3,0.06027397260273973,,,,,
2026-08-03 12:06:00,603.75,607.4,603.1,604.6,660,85740,57800.05,0.06027397260273973,,,,,
2026-08-03 12:07:00,602.54,607.04,601.2,601.2,360,85740,57800.45,0.06027397260273973,,,,,
2026-08-03 12:08:00,601.2,601.2,601.2,601.2,30,85800,57794.2,0.06027397260273973,,,,,
2026-08-03 12:09:00,600.85,604.2,600.85,603.95,390,85980,57802.4,0.06027397260273973,,,,,
2026-08-03 12:10:00,602.65,603.0,602.2,602.9,300,85980,57801.15,0.06027397260273973,,,,,
2026-08-03 12:11:00,602.9,603.85,598.85,600.9,540,85980,57794.8,0.06027397260273973,,,,,
2026-08-03 12:12:00,599.6,605.0,599.6,602.25,480,86070,57803.95,0.06027397260273973,,,,,
2026-08-03 12:13:00,602.2,602.2,602.2,602.2,30,86370,57805.1,0.06027397260273973,,,,,
2026-08-03 12:14:00,603.95,605.0,603.95,605.0,150,86370,57809.85,0.06027397260273973,,,,,
2026-08-03 12:15:00,603.2,606.75,603.15,606.75,330,86370,57809.2,0.06027397260273973,,,,,
2026-08-03 12:16:00,607.75,608.65,607.75,608.2,300,86430,57815.2,0.06027397260273973,,,,,
2026-08-03 12:17:00,608.15,608.15,603.6,603.6,150,86460,57802.35,0.06027397260273973,,,,,
2026-08-03 12:18:00,597.79,598.85,597.75,598.85,180,86460,57793.95,0.06027397260273973,,,,,
2026-08-03 12:19:00,599.9,601.0,599.79,599.79,120,86490,57790.15,0.06027397260273973,,,,,
2026-08-03 12:20:00,597.95,597.95,592.54,592.85,480,86430,57786.65,0.06027397260273973,,,,,
2026-08-03 12:21:00,593.6,593.7,587.79,588.45,690,86340,57772.25,0.06027397260273973,,,,,
2026-08-03 12:22:00,587.0,589.85,584.45,588.0,1800,86460,57770.05,0.06027397260273973,,,,,
2026-08-03 12:23:00,587.04,593.6,586.95,593.6,330,86460,57775.6,0.06027397260273973,,,,,
2026-08-03 12:24:00,590.9,592.04,590.9,592.04,600,86520,57778.1,0.06027397260273973,,,,,
2026-08-03 12:25:00,594.4,594.6,591.95,593.6,570,86760,57779.0,0.06027397260273973,,,,,
2026-08-03 12:26:00,594.2,595.0,592.29,592.29,90,86760,57776.45,0.06027397260273973,,,,,
2026-08-03 12:27:00,592.2,592.65,590.54,592.65,90,86730,57783.4,0.06027397260273973,,,,,
2026-08-03 12:28:00,593.75,593.75,590.0,590.0,450,86700,57768.0,0.06027397260273973,,,,,
2026-08-03 12:29:00,590.75,590.75,589.0,589.0,150,86670,57776.35,0.06027397260273973,,,,,
2026-08-03 12:30:00,587.45,589.5,587.29,589.5,180,86640,57774.15,0.06027397260273973,,,,,
2026-08-03 12:31:00,590.9,590.9,590.9,590.9,60,86610,57774.25,0.06027397260273973,,,,,
2026-08-03 12:32:00,587.54,587.54,580.65,583.75,1710,86670,57765.0,0.06027397260273973,,,,,
2026-08-03 12:33:00,580.79,580.79,570.4,574.15,1620,86910,57749.5,0.06027397260273973,,,,,
2026-08-03 12:34:00,573.0,574.7,571.29,573.25,660,86790,57736.9,0.06027397260273973,,,,,
2026-08-03 12:35:00,573.0,574.4,569.1,569.1,1590,86610,57728.4,0.06027397260273973,,,,,
2026-08-03 12:36:00,569.1,574.4,567.85,574.4,840,86730,57735.2,0.06027397260273973,,,,,
2026-08-03 12:37:00,573.9,574.45,572.7,574.2,930,86610,57726.35,0.06027397260273973,,,,,
2026-08-03 12:38:00,572.0,572.0,561.4,561.4,1260,87090,57707.9,0.06027397260273973,,,,,
2026-08-03 12:39:00,560.54,563.0,550.0,550.29,3420,86760,57695.0,0.06027397260273973,,,,,
2026-08-03 12:40:00,551.0,565.5,551.0,562.75,600,86460,57714.95,0.06027397260273973,,,,,
2026-08-03 12:41:00,562.0,567.79,562.0,566.0,1800,86370,57727.65,0.06027397260273973,,,,,
2026-08-03 12:42:00,567.5,567.75,559.15,559.15,2160,86670,57719.05,0.06027397260273973,,,,,
2026-08-03 12:43:00,558.65,563.6,557.5,563.6,330,86430,57725.5,0.06027397260273973,,,,,
2026-08-03 12:44:00,564.9,567.54,564.9,567.54,660,86400,57723.75,0.06027397260273973,,,,,
2026-08-03 12:45:00,567.2,568.4,567.2,568.35,270,86670,57728.45,0.06027397260273973,,,,,
2026-08-03 12:46:00,570.0,571.85,568.35,568.35,720,86520,57734.45,0.06027397260273973,,,,,
2026-08-03 12:47:00,566.65,566.65,516.95,528.79,12270,86790,57664.45,0.06027397260273973,,,,,
2026-08-03 12:48:00,529.79,538.4,524.4,527.25,2130,88140,57658.0,0.06027397260273973,,,,,
2026-08-03 12:49:00,528.45,534.85,526.95,534.85,690,88080,57670.75,0.06027397260273973,,,,,
2026-08-03 12:50:00,533.45,536.6,533.45,536.6,390,88200,57675.75,0.06027397260273973,,,,,
2026-08-03 12:51:00,536.0,545.95,535.6,544.35,660,88470,57685.85,0.06027397260273973,,,,,
2026-08-03 12:52:00,545.0,545.0,535.7,540.29,1050,88350,57684.1,0.06027397260273973,,,,,
2026-08-03 12:53:00,542.4,546.75,542.04,545.6,720,88500,57692.3,0.06027397260273973,,,,,
2026-08-03 12:54:00,545.6,548.6,542.4,547.25,480,88500,57695.5,0.06027397260273973,,,,,
2026-08-03 12:55:00,548.4,549.6,544.9,544.9,450,88440,57694.3,0.06027397260273973,,,,,
2026-08-03 12:56:00,544.9,545.29,539.4,544.25,660,88410,57696.15,0.06027397260273973,,,,,
2026-08-03 12:57:00,544.15,544.15,542.6,543.7,270,87990,57690.65,0.06027397260273973,,,,,
2026-08-03 12:58:00,544.79,546.0,543.0,543.0,600,87870,57684.0,0.06027397260273973,,,,,
2026-08-03 12:59:00,539.54,540.04,537.0,539.9,330,87630,57691.25,0.06027397260273973,,,,,
2026-08-03 13:00:00,540.04,541.15,538.0,538.1,180,87780,57683.8,0.06027397260273973,,,,,
2026-08-03 13:01:00,537.1,537.1,531.2,533.9,420,87960,57675.1,0.06027397260273973,,,,,
2026-08-03 13:02:00,533.5,534.5,523.4,527.04,3000,87780,57663.9,0.06027397260273973,,,,,
2026-08-03 13:03:00,529.9,530.0,526.4,526.4,120,86130,57660.4,0.06027397260273973,,,,,
2026-08-03 13:04:00,530.0,534.6,530.0,534.35,480,86130,57669.15,0.06027397260273973,,,,,
2026-08-03 13:05:00,532.5,535.54,532.5,535.29,90,86220,57670.75,0.06027397260273973,,,,,
2026-08-03 13:06:00,532.54,532.54,530.0,530.0,60,86190,57666.25,0.06027397260273973,,,,,
2026-08-03 13:07:00,526.0,527.15,524.6,527.15,360,86190,57668.3,0.06027397260273973,,,,,
2026-08-03 13:08:00,529.85,535.0,529.85,535.0,360,86010,57680.25,0.06027397260273973,,,,,
2026-08-03 13:09:00,536.95,540.4,536.95,537.75,1230,86130,57682.95,0.06027397260273973,,,,,
2026-08-03 13:10:00,537.95,537.95,536.0,536.0,120,87030,57682.3,0.06027397260273973,,,,,
2026-08-03 13:11:00,537.65,540.0,536.1,537.9,270,86970,57689.6,0.06027397260273973,,,,,
2026-08-03 13:12:00,538.25,538.7,534.04,538.7,540,86850,57686.2,0.06027397260273973,,,,,
2026-08-03 13:13:00,538.7,538.7,538.7,538.7,0,86850,57690.05,0.06027397260273973,,,,,
2026-08-03 13:14:00,540.0,540.6,538.75,538.75,300,86550,57689.7,0.06027397260273973,,,,,
2026-08-03 13:15:00,540.15,541.1,540.15,541.1,150,86700,57686.65,0.06027397260273973,,,,,
2026-08-03 13:16:00,543.04,547.04,542.0,545.85,2700,86370,57694.6,0.06027397260273973,,,,,
2026-08-03 13:17:00,547.1,547.29,542.65,542.65,1740,86190,57695.0,0.06027397260273973,,,,,
2026-08-03 13:18:00,546.04,546.04,545.35,546.0,120,86100,57691.6,0.06027397260273973,,,,,
2026-08-03 13:19:00,545.0,546.65,545.0,546.65,150,86100,57694.75,0.06027397260273973,,,,,
2026-08-03 13:20:00,545.0,545.04,542.54,544.7,420,86220,57691.7,0.06027397260273973,,,,,
2026-08-03 13:21:00,542.4,542.4,539.04,539.1,630,86520,57685.35,0.06027397260273973,,,,,
2026-08-03 13:22:00,541.65,541.65,536.75,541.0,330,86070,57683.3,0.06027397260273973,,,,,
2026-08-03 13:23:00,541.0,541.75,536.4,541.75,390,85860,57686.3,0.06027397260273973,,,,,
2026-08-03 13:24:00,542.0,542.4,540.5,540.7,1110,86550,57678.65,0.06027397260273973,,,,,
2026-08-03 13:25:00,540.45,540.5,539.7,540.5,120,86760,57677.5,0.06027397260273973,,,,,
2026-08-03 13:26:00,539.04,541.75,539.04,541.75,210,86760,57688.4,0.06027397260273973,,,,,
2026-08-03 13:27:00,544.95,544.95,538.29,538.4,630,86730,57682.55,0.06027397260273973,,,,,
2026-08-03 13:28:00,536.45,537.25,536.45,536.75,90,86730,57686.15,0.06027397260273973,,,,,
2026-08-03 13:29:00,538.25,543.04,538.25,543.04,120,86340,57694.5,0.06027397260273973,,,,,
2026-08-03 13:30:00,541.0,541.25,540.0,541.15,210,86370,57690.6,0.06027397260273973,,,,,
2026-08-03 13:31:00,538.4,538.4,538.4,538.4,180,86370,57689.3,0.06027397260273973,,,,,
2026-08-03 13:32:00,539.29,539.29,535.4,538.79,630,86580,57700.3,0.06027397260273973,,,,,
2026-08-03 13:33:00,544.6,546.15,544.6,546.15,750,86430,57707.65,0.06027397260273973,,,,,
2026-08-03 13:34:00,545.95,553.29,545.95,553.29,990,87390,57728.35,0.06027397260273973,,,,,
