Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1510.9,1517.0,1499.0,1514.5,12923,0
2026-08-03 09:16:00,1514.6,1516.5,1507.1,1512.2,2038,0
2026-08-03 09:17:00,1514.0,1514.2,1511.8,1511.8,540,0
2026-08-03 09:18:00,1512.1,1514.9,1511.7,1514.0,869,0
2026-08-03 09:19:00,1513.6,1523.7,1513.4,1521.5,5006,0
2026-08-03 09:20:00,1521.6,1524.0,1521.4,1521.6,1095,0
2026-08-03 09:21:00,1522.6,1522.6,1520.0,1520.0,372,0
2026-08-03 09:22:00,1520.2,1521.6,1519.9,1521.5,563,0
2026-08-03 09:23:00,1522.3,1525.4,1521.6,1521.6,5464,0
2026-08-03 09:24:00,1521.7,1523.5,1521.0,1522.9,677,0
2026-08-03 09:25:00,1522.4,1522.4,1519.5,1519.5,371,0
2026-08-03 09:26:00,1519.2,1520.4,1518.5,1519.7,248,0
2026-08-03 09:27:00,1518.0,1520.1,1517.8,1517.9,402,0
2026-08-03 09:28:00,1519.1,1519.2,1517.8,1519.0,122,0
2026-08-03 09:29:00,1518.8,1518.9,1517.2,1517.2,236,0
2026-08-03 09:30:00,1517.9,1518.7,1514.8,1517.4,992,0
2026-08-03 09:31:00,1516.2,1524.0,1515.9,1523.3,9423,0
2026-08-03 09:32:00,1523.0,1529.9,1521.5,1528.0,4502,0
2026-08-03 09:33:00,1527.7,1528.1,1525.8,1526.8,344,0
2026-08-03 09:34:00,1525.8,1526.8,1524.6,1525.8,969,0
2026-08-03 09:35:00,1525.7,1526.4,1525.1,1525.1,147,0
2026-08-03 09:36:00,1525.6,1530.0,1524.7,1528.0,2755,0
2026-08-03 09:37:00,1529.7,1532.0,1528.9,1528.9,1981,0
2026-08-03 09:38:00,1530.0,1535.5,1530.0,1533.5,2103,0
2026-08-03 09:39:00,1534.0,1536.5,1532.8,1534.4,1909,0
2026-08-03 09:40:00,1534.5,1536.4,1534.0,1536.0,983,0
2026-08-03 09:41:00,1535.0,1535.5,1534.0,1534.0,244,0
2026-08-03 09:42:00,1534.0,1535.0,1534.0,1534.0,228,0
2026-08-03 09:43:00,1534.0,1534.7,1532.7,1533.0,471,0
2026-08-03 09:44:00,1533.9,1533.9,1530.0,1530.3,645,0
2026-08-03 09:45:00,1530.3,1531.0,1528.4,1528.4,632,0
