Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:17:00,254.0,288.3,254.0,276.0,3900,7080,26770.95,0.06027397260273973,,,,,
2026-08-03 09:18:00,275.95,285.05,275.64,279.14,1620,7440,26778.95,0.06027397260273973,,,,,
2026-08-03 09:19:00,277.89,284.7,275.39,284.7,1380,8100,26788.4,0.06027397260273973,,,,,
2026-08-03 09:20:00,291.1,292.05,287.14,287.14,1080,7980,26765.8,0.06027397260273973,,,,,
2026-08-03 09:21:00,279.8,283.5,279.8,283.45,300,8400,26780.45,0.06027397260273973,,,,,
2026-08-03 09:22:00,285.3,285.95,285.3,285.95,120,8340,26772.15,0.06027397260273973,,,,,
2026-08-03 09:23:00,285.95,285.95,285.95,285.95,240,8280,26783.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,285.95,298.0,285.95,298.0,1320,8520,26804.75,0.06027397260273973,,,,,
2026-08-03 09:25:00,294.3,300.0,291.5,300.0,1320,9120,26814.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,303.45,311.05,303.25,311.05,1620,10020,26840.0,0.06027397260273973,,,,,
2026-08-03 09:27:00,314.8,319.8,310.95,319.8,480,11340,26843.85,0.06027397260273973,,,,,
2026-08-03 09:28:00,314.45,314.45,311.7,311.7,780,11340,26836.45,0.06027397260273973,,,,,
2026-08-03 09:29:00,311.7,311.7,307.85,307.85,180,11580,26833.8,0.06027397260273973,,,,,
2026-08-03 09:30:00,310.64,315.0,310.0,315.0,720,11580,26847.9,0.06027397260273973,,,,,
2026-08-03 09:31:00,311.2,311.2,307.89,307.89,420,12060,26822.75,0.06027397260273973,,,,,
2026-08-03 09:32:00,307.89,309.89,307.89,309.89,960,11820,26835.85,0.06027397260273973,,,,,
2026-08-03 09:33:00,311.0,311.0,311.0,311.0,60,11820,26831.25,0.06027397260273973,,,,,
2026-08-03 09:34:00,309.05,309.05,304.05,306.25,240,11820,26830.6,0.06027397260273973,,,,,
2026-08-03 09:35:00,306.25,306.25,306.25,306.25,0,11820,26830.45,0.06027397260273973,,,,,
2026-08-03 09:36:00,306.3,309.7,306.3,308.8,420,11940,26834.3,0.06027397260273973,,,,,
2026-08-03 09:37:00,306.25,306.25,305.0,305.0,1020,12240,26824.7,0.06027397260273973,,,,,
2026-08-03 09:38:00,305.0,305.85,305.0,305.85,120,12180,26844.6,0.06027397260273973,,,,,
2026-08-03 09:39:00,311.64,311.64,309.7,309.7,120,12240,26849.8,0.06027397260273973,,,,,
2026-08-03 09:40:00,314.6,314.6,314.6,314.6,60,12300,26845.25,0.06027397260273973,,,,,
2026-08-03 09:41:00,312.2,317.39,312.2,317.39,240,12240,26858.8,0.06027397260273973,,,,,
2026-08-03 09:42:00,317.6,322.6,317.55,319.39,840,12480,26855.5,0.06027397260273973,,,,,
2026-08-03 09:43:00,314.35,314.35,314.1,314.1,600,12660,26846.8,0.06027397260273973,,,,,
2026-08-03 09:44:00,308.8,317.64,308.8,317.64,360,12540,26861.7,0.06027397260273973,,,,,
2026-08-03 09:45:00,314.14,314.14,314.14,314.14,120,12600,26851.1,0.06027397260273973,,,,,
