Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:17:00,396.25,397.6,390.85,397.6,720,2100,26770.95,0.06027397260273973,,,,,
2026-08-03 09:18:00,401.4,401.4,396.45,396.45,540,2280,26778.95,0.06027397260273973,,,,,
2026-08-03 09:19:00,403.05,408.35,400.1,400.1,360,2280,26788.4,0.06027397260273973,,,,,
2026-08-03 09:20:00,391.3,395.3,391.25,395.3,600,2280,26765.8,0.06027397260273973,,,,,
2026-08-03 09:21:00,404.8,404.8,404.2,404.2,120,2640,26780.45,0.06027397260273973,,,,,
2026-08-03 09:22:00,404.2,404.2,404.2,404.2,0,2640,26772.15,0.06027397260273973,,,,,
2026-08-03 09:23:00,404.2,404.2,404.2,404.2,0,2640,26783.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,402.25,402.25,385.7,386.5,960,2640,26804.75,0.06027397260273973,,,,,
2026-08-03 09:25:00,390.5,394.1,382.7,383.75,420,3420,26814.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,371.55,371.55,371.0,371.0,360,3600,26840.0,0.06027397260273973,,,,,
2026-08-03 09:27:00,369.8,369.85,362.7,362.7,180,3960,26843.85,0.06027397260273973,,,,,
2026-08-03 09:28:00,365.85,367.55,365.85,367.55,300,3840,26836.45,0.06027397260273973,,,,,
2026-08-03 09:29:00,368.75,368.75,368.75,368.75,120,3840,26833.8,0.06027397260273973,,,,,
2026-08-03 09:30:00,368.75,368.75,368.75,368.75,0,3840,26847.9,0.06027397260273973,,,,,
2026-08-03 09:31:00,368.75,368.75,368.75,368.75,0,3840,26822.75,0.06027397260273973,,,,,
2026-08-03 09:32:00,375.45,375.45,371.65,371.65,900,3720,26835.85,0.06027397260273973,,,,,
2026-08-03 09:33:00,371.15,371.15,371.15,371.15,60,3900,26831.25,0.06027397260273973,,,,,
2026-08-03 09:34:00,371.15,371.15,371.15,371.15,0,3900,26830.6,0.06027397260273973,,,,,
2026-08-03 09:35:00,371.15,371.15,371.15,371.15,0,3900,26830.45,0.06027397260273973,,,,,
2026-08-03 09:36:00,370.65,373.1,370.65,373.1,180,3960,26834.3,0.06027397260273973,,,,,
2026-08-03 09:37:00,373.1,373.1,373.1,373.1,0,3960,26824.7,0.06027397260273973,,,,,
2026-08-03 09:38:00,376.9,376.9,376.9,376.9,60,4020,26844.6,0.06027397260273973,,,,,
2026-08-03 09:39:00,376.9,376.9,376.9,376.9,0,4020,26849.8,0.06027397260273973,,,,,
2026-08-03 09:40:00,376.9,376.9,376.9,376.9,0,4020,26845.25,0.06027397260273973,,,,,
2026-08-03 09:41:00,370.0,370.0,370.0,370.0,60,4080,26858.8,0.06027397260273973,,,,,
2026-08-03 09:42:00,365.85,365.85,360.9,360.9,540,4080,26855.5,0.06027397260273973,,,,,
