Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1607.0,1607.9,1600.6,1602.8,3723,0
2026-08-03 09:16:00,1602.8,1612.4,1601.5,1610.7,4352,0
2026-08-03 09:17:00,1612.3,1613.4,1609.9,1610.9,2031,0
2026-08-03 09:18:00,1610.6,1610.9,1607.7,1608.2,887,0
2026-08-03 09:19:00,1609.2,1609.3,1606.9,1607.7,747,0
2026-08-03 09:20:00,1607.7,1609.8,1606.9,1609.8,1594,0
2026-08-03 09:21:00,1609.7,1609.9,1608.0,1609.9,1281,0
2026-08-03 09:22:00,1609.9,1612.5,1609.7,1610.0,3049,0
2026-08-03 09:23:00,1610.2,1610.2,1609.3,1610.0,318,0
2026-08-03 09:24:00,1609.8,1610.6,1609.2,1610.5,431,0
2026-08-03 09:25:00,1610.5,1610.6,1610.0,1610.1,343,0
2026-08-03 09:26:00,1610.4,1611.6,1609.2,1610.5,2202,0
2026-08-03 09:27:00,1610.5,1610.9,1609.2,1610.0,1502,0
2026-08-03 09:28:00,1610.0,1612.2,1609.9,1612.1,1615,0
2026-08-03 09:29:00,1612.1,1615.8,1612.1,1615.8,13581,0
2026-08-03 09:30:00,1615.7,1615.7,1614.5,1615.3,1319,0
2026-08-03 09:31:00,1615.3,1617.9,1614.9,1617.5,3416,0
2026-08-03 09:32:00,1617.4,1619.2,1617.3,1619.2,1263,0
2026-08-03 09:33:00,1619.2,1619.7,1619.2,1619.5,1036,0
2026-08-03 09:34:00,1619.5,1622.8,1619.3,1622.3,5232,0
2026-08-03 09:35:00,1622.3,1622.6,1618.2,1618.7,5456,0
2026-08-03 09:36:00,1619.2,1621.9,1619.2,1621.5,3019,0
2026-08-03 09:37:00,1621.5,1624.6,1620.4,1623.5,12185,0
2026-08-03 09:38:00,1624.1,1626.0,1623.2,1625.5,11936,0
2026-08-03 09:39:00,1625.0,1630.6,1624.8,1630.0,14956,0
2026-08-03 09:40:00,1630.0,1631.2,1627.0,1630.8,9429,0
2026-08-03 09:41:00,1630.8,1630.9,1629.0,1630.2,1897,0
2026-08-03 09:42:00,1630.0,1630.5,1628.4,1630.0,8530,0
