Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:08:00,128.7,128.7,128.7,128.7,5,11953
2026-08-03 09:09:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:10:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:11:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:12:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:13:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:14:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:15:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:16:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:17:00,128.7,128.7,128.7,128.7,0,11953
2026-08-03 09:18:00,128.7,128.7,128.7,128.7,22,11949
2026-08-03 09:19:00,128.7,128.7,128.7,128.7,0,11949
2026-08-03 09:20:00,128.6425,128.6425,128.6425,128.6425,4,11949
2026-08-03 09:21:00,128.6475,128.6475,128.6475,128.6475,5,11965
2026-08-03 09:22:00,128.645,128.645,128.645,128.645,28,11967
2026-08-03 09:23:00,128.6475,128.6475,128.6475,128.6475,5,11965
2026-08-03 09:24:00,128.6475,128.6475,128.6475,128.6475,0,11965
2026-08-03 09:25:00,128.655,128.655,128.655,128.655,50,11965
2026-08-03 09:26:00,128.655,128.655,128.655,128.655,0,11965
2026-08-03 09:27:00,128.655,128.655,128.655,128.655,0,11965
2026-08-03 09:28:00,128.655,128.655,128.655,128.655,0,11965
2026-08-03 09:29:00,128.655,128.655,128.655,128.655,0,11965
2026-08-03 09:30:00,128.655,128.655,128.655,128.655,0,11965
2026-08-03 09:31:00,128.655,128.655,128.655,128.655,0,11965
2026-08-03 09:32:00,128.655,128.655,128.655,128.655,0,11965
2026-08-03 09:33:00,128.655,128.655,128.655,128.655,0,11965
2026-08-03 09:34:00,128.73,128.75,128.73,128.75,4,11998
2026-08-03 09:35:00,128.7975,128.7975,128.7975,128.7975,2,11996
2026-08-03 09:36:00,128.7975,128.7975,128.7975,128.7975,0,11996
2026-08-03 09:37:00,128.7975,128.7975,128.7975,128.7975,0,11996
2026-08-03 09:38:00,128.7975,128.7975,128.7975,128.7975,4,11992
2026-08-03 09:39:00,128.7975,128.7975,128.7975,128.7975,0,11992
2026-08-03 09:40:00,128.7975,128.7975,128.7975,128.7975,0,11992
2026-08-03 09:41:00,128.7975,128.7975,128.7975,128.7975,0,11992
2026-08-03 09:42:00,128.7425,128.7425,128.7425,128.7425,3,11988
2026-08-03 09:43:00,128.7425,128.7425,128.7425,128.7425,0,11988
2026-08-03 09:44:00,128.7425,128.7425,128.7425,128.7425,0,11988
2026-08-03 09:45:00,128.7425,128.7425,128.7425,128.7425,0,11988
2026-08-03 09:46:00,128.7425,128.7425,128.7425,128.7425,0,11988
2026-08-03 09:47:00,128.7425,128.7425,128.7425,128.7425,0,11988
2026-08-03 09:48:00,128.7425,128.7425,128.7425,128.7425,0,11988
2026-08-03 09:49:00,128.7425,128.7425,128.7425,128.7425,0,11988
2026-08-03 09:50:00,128.7525,128.7525,128.7525,128.7525,1,11988
2026-08-03 09:51:00,128.7525,128.7525,128.7525,128.7525,0,11988
2026-08-03 09:52:00,128.7525,128.7525,128.7525,128.7525,0,11988
2026-08-03 09:53:00,128.7525,128.7525,128.7525,128.7525,0,11988
2026-08-03 09:54:00,128.7525,128.7525,128.7525,128.7525,0,11988
2026-08-03 09:55:00,128.7525,128.7525,128.7525,128.7525,0,11988
2026-08-03 09:56:00,128.7975,128.7975,128.7975,128.7975,4,11988
2026-08-03 09:57:00,128.7975,128.7975,128.7975,128.7975,0,11988
2026-08-03 09:58:00,128.7975,128.7975,128.7975,128.7975,0,11988
2026-08-03 09:59:00,128.7425,128.7425,128.74,128.74,14,11984
2026-08-03 10:00:00,128.74,128.74,128.74,128.74,5,11979
2026-08-03 10:01:00,128.74,128.74,128.74,128.74,19,11979
2026-08-03 10:02:00,128.74,128.74,128.74,128.74,0,11979
2026-08-03 10:03:00,128.74,128.74,128.74,128.74,0,11979
2026-08-03 10:04:00,128.74,128.74,128.74,128.74,0,11979
2026-08-03 10:05:00,128.74,128.74,128.74,128.74,0,11979
2026-08-03 10:06:00,128.75,128.75,128.75,128.75,10,11972
2026-08-03 10:07:00,128.75,128.75,128.75,128.75,0,11972
2026-08-03 10:08:00,128.75,128.75,128.75,128.75,0,11972
2026-08-03 10:09:00,128.75,128.75,128.75,128.75,0,11972
2026-08-03 10:10:00,128.75,128.75,128.75,128.75,0,11972
2026-08-03 10:11:00,128.75,128.75,128.75,128.75,0,11972
2026-08-03 10:12:00,128.75,128.75,128.75,128.75,0,11972
2026-08-03 10:13:00,128.75,128.75,128.75,128.75,0,11972
2026-08-03 10:14:00,128.75,128.75,128.75,128.75,0,11972
2026-08-03 10:15:00,128.7675,128.7675,128.76,128.76,500,11972
2026-08-03 10:16:00,128.76,128.76,128.76,128.76,0,11972
2026-08-03 10:17:00,128.76,128.76,128.76,128.76,0,11972
2026-08-03 10:18:00,128.7675,128.7675,128.7675,128.7675,500,11972
2026-08-03 10:19:00,128.7675,128.7675,128.7675,128.7675,0,11972
2026-08-03 10:20:00,128.7675,128.7675,128.7675,128.7675,0,11972
2026-08-03 10:21:00,128.7725,128.7725,128.7725,128.7725,500,12471
2026-08-03 10:22:00,128.7725,128.7725,128.7725,128.7725,0,12471
2026-08-03 10:23:00,128.7725,128.7725,128.7725,128.7725,0,12471
2026-08-03 10:24:00,128.775,128.775,128.775,128.775,13,12971
2026-08-03 10:25:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:26:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:27:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:28:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:29:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:30:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:31:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:32:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:33:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:34:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:35:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:36:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:37:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:38:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:39:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:40:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:41:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:42:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:43:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:44:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:45:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:46:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:47:00,128.775,128.775,128.775,128.775,0,12971
2026-08-03 10:48:00,128.8,128.8,128.8,128.8,9,13471
2026-08-03 10:49:00,128.8,128.8,128.8,128.8,0,13471
2026-08-03 10:50:00,128.8,128.8,128.8,128.8,0,13471
2026-08-03 10:51:00,128.7949,128.7949,128.76,128.7949,1001,13968
2026-08-03 10:52:00,128.7925,128.7925,128.7925,128.7925,500,13968
2026-08-03 10:53:00,128.79,128.79,128.79,128.79,49,14918
2026-08-03 10:54:00,128.79,128.79,128.79,128.79,0,14918
2026-08-03 10:55:00,128.79,128.79,128.79,128.79,0,14918
2026-08-03 10:56:00,128.7925,128.7925,128.79,128.79,951,14967
2026-08-03 10:57:00,128.7875,128.7875,128.7875,128.7875,50,15418
2026-08-03 10:58:00,128.7875,128.7875,128.7875,128.7875,0,15418
2026-08-03 10:59:00,128.7875,128.7875,128.7875,128.7875,0,15418
2026-08-03 11:00:00,128.7949,128.7949,128.7949,128.7949,37,15418
2026-08-03 11:01:00,128.7949,128.7949,128.7949,128.7949,0,15418
2026-08-03 11:02:00,128.7949,128.7949,128.7949,128.7949,0,15418
2026-08-03 11:03:00,128.7949,128.7949,128.7949,128.7949,13,15968
2026-08-03 11:04:00,128.7949,128.7949,128.7949,128.7949,0,15968
2026-08-03 11:05:00,128.8,128.8,128.8,128.8,2,16005
2026-08-03 11:06:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:07:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:08:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:09:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:10:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:11:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:12:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:13:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:14:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:15:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:16:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:17:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:18:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:19:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:20:00,128.8,128.8,128.8,128.8,0,16005
2026-08-03 11:21:00,128.82,128.82,128.82,128.82,1,16018
2026-08-03 11:22:00,128.82,128.82,128.82,128.82,0,16018
2026-08-03 11:23:00,128.82,128.82,128.82,128.82,0,16018
2026-08-03 11:24:00,128.82,128.82,128.82,128.82,0,16018
2026-08-03 11:25:00,128.82,128.82,128.82,128.82,0,16018
2026-08-03 11:26:00,128.82,128.82,128.82,128.82,0,16018
2026-08-03 11:27:00,128.82,128.82,128.82,128.82,0,16018
2026-08-03 11:28:00,128.82,128.82,128.82,128.82,0,16018
2026-08-03 11:29:00,128.8375,128.8375,128.8375,128.8375,1,16020
2026-08-03 11:30:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:31:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:32:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:33:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:34:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:35:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:36:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:37:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:38:00,128.8375,128.8375,128.8375,128.8375,0,16020
2026-08-03 11:39:00,128.86,128.86,128.86,128.86,5,16021
2026-08-03 11:40:00,128.86,128.86,128.86,128.86,0,16021
2026-08-03 11:41:00,128.86,128.86,128.86,128.86,0,16021
2026-08-03 11:42:00,128.855,128.855,128.855,128.855,4,16017
2026-08-03 11:43:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:44:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:45:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:46:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:47:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:48:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:49:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:50:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:51:00,128.855,128.855,128.855,128.855,0,16017
2026-08-03 11:52:00,128.865,128.865,128.865,128.865,37,16017
2026-08-03 11:53:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 11:54:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 11:55:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 11:56:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 11:57:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 11:58:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 11:59:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 12:00:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 12:01:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 12:02:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 12:03:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 12:04:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 12:05:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 12:06:00,128.865,128.865,128.865,128.865,0,16017
2026-08-03 12:07:00,128.875,128.875,128.875,128.875,14,16021
2026-08-03 12:08:00,128.875,128.875,128.875,128.875,0,16021
2026-08-03 12:09:00,128.875,128.875,128.875,128.875,0,16021
2026-08-03 12:10:00,128.875,128.875,128.875,128.875,0,16021
2026-08-03 12:11:00,128.875,128.875,128.875,128.875,0,16021
2026-08-03 12:12:00,128.875,128.875,128.875,128.875,0,16021
2026-08-03 12:13:00,128.8775,128.8775,128.86,128.875,889,16399
2026-08-03 12:14:00,128.8725,128.8725,128.87,128.87,1000,16399
2026-08-03 12:15:00,128.87,128.87,128.87,128.87,0,16399
2026-08-03 12:16:00,128.8675,128.8675,128.8675,128.8675,110,17410
2026-08-03 12:17:00,128.8675,128.8675,128.8675,128.8675,50,17910
2026-08-03 12:18:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:19:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:20:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:21:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:22:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:23:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:24:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:25:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:26:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:27:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:28:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:29:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:30:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:31:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:32:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:33:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:34:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:35:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:36:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:37:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:38:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:39:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:40:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:41:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:42:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:43:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:44:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:45:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:46:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:47:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:48:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:49:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:50:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:51:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:52:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:53:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:54:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:55:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:56:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:57:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:58:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 12:59:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 13:00:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 13:01:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 13:02:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 13:03:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 13:04:00,128.8675,128.8675,128.8675,128.8675,0,17910
2026-08-03 13:05:00,128.84,128.84,128.84,128.84,19,18020
2026-08-03 13:06:00,128.84,128.84,128.84,128.84,1,18070
2026-08-03 13:07:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:08:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:09:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:10:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:11:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:12:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:13:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:14:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:15:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:16:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:17:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:18:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:19:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:20:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:21:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:22:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:23:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:24:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:25:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:26:00,128.84,128.84,128.84,128.84,28,18070
2026-08-03 13:27:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:28:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:29:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:30:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:31:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:32:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:33:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:34:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:35:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:36:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:37:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:38:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:39:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:40:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:41:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:42:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:43:00,128.84,128.84,128.84,128.84,0,18070
2026-08-03 13:44:00,128.84,128.84,128.84,128.84,3,18071
2026-08-03 13:45:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:46:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:47:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:48:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:49:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:50:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:51:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:52:00,128.84,128.84,128.84,128.84,15,18071
2026-08-03 13:53:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:54:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:55:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:56:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:57:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:58:00,128.84,128.84,128.84,128.84,0,18071
2026-08-03 13:59:00,128.84,128.84,128.84,128.84,1,18074
2026-08-03 14:00:00,128.84,128.84,128.84,128.84,0,18074
2026-08-03 14:01:00,128.84,128.84,128.84,128.84,0,18074
