Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,2435.0,2440.0,2420.4,2426.5,20392,0
2026-08-03 09:16:00,2424.69,2425.1,2418.5,2422.1,2112,0
2026-08-03 09:17:00,2420.4,2424.0,2411.9,2419.1,8411,0
2026-08-03 09:18:00,2418.69,2422.5,2411.9,2412.1,9893,0
2026-08-03 09:19:00,2413.0,2413.5,2409.9,2410.69,6073,0
2026-08-03 09:20:00,2410.69,2415.0,2407.3,2413.5,8318,0
2026-08-03 09:21:00,2414.3,2418.0,2404.3,2406.5,38962,0
2026-08-03 09:22:00,2406.5,2410.19,2398.0,2406.0,74179,0
2026-08-03 09:23:00,2406.0,2410.5,2396.0,2398.1,62840,0
2026-08-03 09:24:00,2397.6,2400.4,2392.6,2394.4,6086,0
2026-08-03 09:25:00,2394.4,2395.69,2391.6,2394.0,5669,0
2026-08-03 09:26:00,2394.0,2398.8,2394.0,2395.19,7840,0
2026-08-03 09:27:00,2395.19,2397.0,2395.19,2395.6,2529,0
2026-08-03 09:28:00,2395.6,2397.69,2392.0,2392.3,2737,0
2026-08-03 09:29:00,2392.6,2395.69,2392.6,2394.0,5569,0
2026-08-03 09:30:00,2393.8,2395.6,2393.5,2395.1,3690,0
2026-08-03 09:31:00,2395.19,2397.8,2395.19,2396.69,2084,0
2026-08-03 09:32:00,2396.69,2399.0,2396.3,2397.19,3989,0
2026-08-03 09:33:00,2397.19,2400.0,2397.0,2399.0,2339,0
2026-08-03 09:34:00,2399.0,2401.6,2398.4,2399.4,12538,0
2026-08-03 09:35:00,2399.4,2399.4,2396.8,2397.69,6217,0
2026-08-03 09:36:00,2396.9,2398.8,2396.9,2398.0,646,0
2026-08-03 09:37:00,2398.0,2398.8,2396.6,2396.6,5344,0
2026-08-03 09:38:00,2397.0,2397.8,2391.4,2392.0,5583,0
2026-08-03 09:39:00,2392.0,2395.9,2392.0,2395.0,704,0
2026-08-03 09:40:00,2395.0,2398.4,2395.0,2396.4,2330,0
2026-08-03 09:41:00,2397.0,2398.19,2395.1,2395.3,2394,0
2026-08-03 09:42:00,2395.6,2397.5,2395.6,2397.3,1194,0
2026-08-03 09:43:00,2397.1,2398.9,2395.0,2395.69,6181,0
2026-08-03 09:44:00,2396.0,2397.6,2395.69,2397.0,313,0
2026-08-03 09:45:00,2397.1,2398.1,2396.4,2397.19,394,0
2026-08-03 09:46:00,2398.19,2398.5,2396.4,2397.6,1207,0
2026-08-03 09:47:00,2396.6,2397.6,2395.0,2397.3,1619,0
2026-08-03 09:48:00,2398.1,2398.6,2392.1,2392.1,1811,0
2026-08-03 09:49:00,2392.19,2394.69,2392.19,2393.69,1049,0
2026-08-03 09:50:00,2393.69,2395.6,2390.19,2390.19,2217,0
2026-08-03 09:51:00,2390.19,2393.0,2390.1,2391.1,2931,0
2026-08-03 09:52:00,2391.1,2393.4,2390.19,2392.0,2307,0
2026-08-03 09:53:00,2391.69,2394.3,2391.69,2392.4,1280,0
2026-08-03 09:54:00,2392.4,2393.1,2390.4,2390.4,1046,0
2026-08-03 09:55:00,2390.5,2392.9,2390.5,2391.69,940,0
2026-08-03 09:56:00,2391.69,2392.8,2389.0,2390.3,3484,0
2026-08-03 09:57:00,2389.19,2394.4,2388.6,2391.6,17393,0
2026-08-03 09:58:00,2391.6,2393.0,2391.0,2392.19,5174,0
2026-08-03 09:59:00,2392.0,2397.6,2391.0,2397.4,6323,0
2026-08-03 10:00:00,2396.9,2396.9,2394.6,2395.1,2031,0
2026-08-03 10:01:00,2395.9,2397.3,2394.1,2395.4,2316,0
2026-08-03 10:02:00,2395.4,2397.6,2395.4,2395.9,1897,0
2026-08-03 10:03:00,2396.4,2400.0,2395.9,2400.0,2009,0
2026-08-03 10:04:00,2398.9,2399.69,2396.4,2397.4,1285,0
2026-08-03 10:05:00,2397.19,2399.3,2397.19,2398.5,669,0
2026-08-03 10:06:00,2399.1,2402.69,2398.5,2399.3,2058,0
2026-08-03 10:07:00,2399.3,2400.0,2398.5,2399.4,1433,0
2026-08-03 10:08:00,2399.69,2401.0,2398.9,2399.19,719,0
2026-08-03 10:09:00,2399.3,2400.0,2397.6,2398.19,4269,0
2026-08-03 10:10:00,2398.19,2400.5,2397.8,2400.3,7164,0
2026-08-03 10:11:00,2400.4,2400.4,2397.3,2399.8,8112,0
2026-08-03 10:12:00,2399.9,2402.9,2399.8,2400.0,30891,0
2026-08-03 10:13:00,2401.1,2404.0,2400.0,2403.9,29767,0
2026-08-03 10:14:00,2403.8,2406.0,2400.9,2405.0,10986,0
2026-08-03 10:15:00,2405.0,2405.3,2401.0,2401.0,12947,0
2026-08-03 10:16:00,2401.69,2402.8,2399.0,2399.4,10251,0
2026-08-03 10:17:00,2399.5,2400.5,2399.0,2400.5,1851,0
2026-08-03 10:18:00,2400.5,2401.1,2397.69,2399.3,3559,0
2026-08-03 10:19:00,2399.8,2403.19,2399.4,2400.69,6315,0
2026-08-03 10:20:00,2401.0,2402.4,2400.8,2401.1,3804,0
2026-08-03 10:21:00,2401.1,2402.1,2400.4,2401.8,5314,0
2026-08-03 10:22:00,2401.69,2404.9,2400.6,2404.4,2955,0
2026-08-03 10:23:00,2404.1,2406.8,2401.9,2402.1,9132,0
2026-08-03 10:24:00,2402.1,2403.69,2400.9,2402.6,6142,0
2026-08-03 10:25:00,2402.6,2405.69,2402.6,2404.1,1912,0
2026-08-03 10:26:00,2404.1,2405.0,2402.69,2402.69,14442,0
2026-08-03 10:27:00,2402.69,2403.4,2401.0,2401.0,4816,0
2026-08-03 10:28:00,2401.5,2406.19,2401.3,2404.9,5278,0
2026-08-03 10:29:00,2405.69,2406.5,2402.9,2403.5,16718,0
2026-08-03 10:30:00,2403.4,2410.1,2402.6,2409.9,13671,0
2026-08-03 10:31:00,2409.9,2410.0,2407.1,2408.19,18658,0
2026-08-03 10:32:00,2408.5,2408.6,2406.19,2406.6,5342,0
2026-08-03 10:33:00,2406.4,2406.4,2405.5,2405.5,1605,0
2026-08-03 10:34:00,2405.5,2405.6,2405.3,2405.5,780,0
2026-08-03 10:35:00,2405.4,2405.4,2404.1,2404.69,743,0
2026-08-03 10:36:00,2404.4,2406.0,2402.6,2406.0,4469,0
2026-08-03 10:37:00,2405.6,2406.0,2402.3,2403.0,1478,0
2026-08-03 10:38:00,2402.8,2403.69,2402.4,2402.5,448,0
2026-08-03 10:39:00,2402.9,2405.0,2402.5,2403.5,592,0
2026-08-03 10:40:00,2403.5,2404.1,2402.1,2403.0,1550,0
2026-08-03 10:41:00,2403.1,2403.1,2397.3,2398.3,8242,0
2026-08-03 10:42:00,2398.3,2399.1,2397.8,2398.4,924,0
2026-08-03 10:43:00,2397.8,2400.5,2397.8,2400.5,1014,0
2026-08-03 10:44:00,2400.19,2401.6,2400.19,2401.4,255,0
2026-08-03 10:45:00,2400.8,2401.6,2400.5,2400.6,425,0
2026-08-03 10:46:00,2400.6,2401.19,2399.8,2399.9,1148,0
2026-08-03 10:47:00,2399.9,2400.3,2399.9,2400.0,664,0
2026-08-03 10:48:00,2400.1,2400.1,2400.0,2400.1,301,0
2026-08-03 10:49:00,2400.1,2400.1,2397.8,2397.8,1465,0
2026-08-03 10:50:00,2397.8,2398.69,2396.19,2397.19,1031,0
2026-08-03 10:51:00,2397.19,2398.1,2396.19,2397.19,710,0
2026-08-03 10:52:00,2397.19,2398.5,2396.8,2398.3,524,0
2026-08-03 10:53:00,2398.3,2399.0,2397.4,2398.5,545,0
2026-08-03 10:54:00,2398.5,2398.69,2397.19,2397.19,896,0
2026-08-03 10:55:00,2397.9,2398.8,2397.19,2397.4,535,0
2026-08-03 10:56:00,2397.4,2398.6,2397.3,2397.5,803,0
2026-08-03 10:57:00,2398.0,2398.5,2397.1,2397.5,849,0
2026-08-03 10:58:00,2398.0,2399.0,2394.0,2394.19,3216,0
2026-08-03 10:59:00,2394.8,2396.1,2394.5,2395.8,805,0
2026-08-03 11:00:00,2395.6,2395.8,2392.6,2393.3,1595,0
2026-08-03 11:01:00,2393.3,2395.19,2392.9,2393.8,912,0
2026-08-03 11:02:00,2393.8,2395.6,2393.8,2394.3,684,0
2026-08-03 11:03:00,2394.9,2395.1,2394.0,2395.1,798,0
2026-08-03 11:04:00,2395.1,2395.1,2390.69,2391.19,2535,0
2026-08-03 11:05:00,2391.5,2393.4,2391.5,2393.4,1411,0
2026-08-03 11:06:00,2393.4,2394.9,2393.0,2393.6,1006,0
2026-08-03 11:07:00,2393.6,2394.69,2393.0,2394.69,564,0
2026-08-03 11:08:00,2394.1,2394.8,2393.1,2394.0,1037,0
2026-08-03 11:09:00,2393.1,2394.69,2392.19,2392.19,1511,0
2026-08-03 11:10:00,2393.1,2393.5,2392.1,2392.5,387,0
2026-08-03 11:11:00,2393.1,2393.6,2391.19,2391.5,1019,0
2026-08-03 11:12:00,2391.3,2392.6,2391.19,2391.3,947,0
2026-08-03 11:13:00,2391.3,2393.3,2391.19,2392.8,1162,0
2026-08-03 11:14:00,2392.69,2392.9,2391.1,2391.1,1560,0
2026-08-03 11:15:00,2391.1,2397.5,2391.1,2397.1,888,0
2026-08-03 11:16:00,2397.19,2399.3,2397.1,2397.69,1025,0
2026-08-03 11:17:00,2397.69,2399.0,2397.4,2398.0,547,0
2026-08-03 11:18:00,2398.1,2399.19,2397.6,2397.6,1692,0
2026-08-03 11:19:00,2397.69,2398.8,2397.4,2398.8,594,0
