Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,113.01,113.75,113.01,113.58,347528,0
2026-08-03 09:16:00,113.58,113.65,113.45,113.47,105513,0
2026-08-03 09:17:00,113.46,113.51,113.23,113.31,84888,0
2026-08-03 09:18:00,113.32,113.35,113.15,113.3,115026,0
2026-08-03 09:19:00,113.24,113.31,113.16,113.2,60209,0
2026-08-03 09:20:00,113.2,113.3,113.1,113.11,66720,0
2026-08-03 09:21:00,113.12,113.18,113.06,113.15,67678,0
2026-08-03 09:22:00,113.1,113.14,112.91,113.0,108830,0
2026-08-03 09:23:00,113.0,113.07,112.98,113.0,35953,0
2026-08-03 09:24:00,113.0,113.01,112.91,112.91,41684,0
2026-08-03 09:25:00,112.91,112.91,112.84,112.84,45540,0
2026-08-03 09:26:00,112.84,112.88,112.81,112.86,46832,0
2026-08-03 09:27:00,112.86,112.88,112.74,112.77,65812,0
2026-08-03 09:28:00,112.77,112.8,112.66,112.71,89534,0
2026-08-03 09:29:00,112.67,112.78,112.67,112.77,33933,0
2026-08-03 09:30:00,112.77,112.78,112.71,112.75,32669,0
2026-08-03 09:31:00,112.75,112.75,112.7,112.75,43511,0
2026-08-03 09:32:00,112.75,112.75,112.7,112.75,25841,0
2026-08-03 09:33:00,112.75,112.79,112.72,112.78,21907,0
2026-08-03 09:34:00,112.75,112.78,112.7,112.74,38582,0
2026-08-03 09:35:00,112.74,112.83,112.74,112.8,28371,0
2026-08-03 09:36:00,112.77,112.99,112.77,112.9,98757,0
2026-08-03 09:37:00,112.9,113.07,112.86,113.07,57117,0
2026-08-03 09:38:00,113.06,113.24,112.95,113.16,100984,0
2026-08-03 09:39:00,113.19,113.2,113.1,113.15,67751,0
2026-08-03 09:40:00,113.14,113.19,113.08,113.1,75447,0
2026-08-03 09:41:00,113.11,113.24,113.05,113.24,41416,0
2026-08-03 09:42:00,113.25,113.5,113.24,113.45,175043,0
2026-08-03 09:43:00,113.46,113.81,113.46,113.76,356720,0
2026-08-03 09:44:00,113.76,113.85,113.57,113.85,240694,0
2026-08-03 09:45:00,113.85,113.89,113.61,113.77,136148,0
2026-08-03 09:46:00,113.71,113.8,113.65,113.74,85583,0
2026-08-03 09:47:00,113.79,113.89,113.71,113.87,145077,0
2026-08-03 09:48:00,113.87,113.88,113.7,113.75,63209,0
2026-08-03 09:49:00,113.74,113.8,113.61,113.72,48666,0
2026-08-03 09:50:00,113.7,113.8,113.66,113.8,62288,0
2026-08-03 09:51:00,113.77,113.84,113.74,113.84,56866,0
2026-08-03 09:52:00,113.82,113.89,113.76,113.88,70828,0
2026-08-03 09:53:00,113.83,113.9,113.8,113.9,108520,0
2026-08-03 09:54:00,113.89,113.91,113.8,113.8,26281,0
2026-08-03 09:55:00,113.8,113.9,113.77,113.9,39614,0
2026-08-03 09:56:00,113.89,113.9,113.83,113.85,37563,0
2026-08-03 09:57:00,113.88,113.89,113.81,113.85,38625,0
2026-08-03 09:58:00,113.85,113.89,113.76,113.85,59955,0
2026-08-03 09:59:00,113.88,114.1,113.87,113.97,626629,0
2026-08-03 10:00:00,113.99,114.09,113.97,114.04,122959,0
2026-08-03 10:01:00,114.02,114.06,113.93,114.01,68219,0
2026-08-03 10:02:00,114.01,114.08,114.0,114.04,40189,0
2026-08-03 10:03:00,114.05,114.47,114.0,114.3,301528,0
2026-08-03 10:04:00,114.26,114.38,114.17,114.31,82991,0
