Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 11:54:00,379.05,379.05,379.05,379.05,120,300,26892.4,0.06027397260273973,,,,,
2026-08-03 11:55:00,379.05,379.05,379.05,379.05,0,300,26879.15,0.06027397260273973,,,,,
2026-08-03 11:56:00,379.05,379.05,379.05,379.05,0,300,26876.45,0.06027397260273973,,,,,
2026-08-03 11:57:00,379.05,379.05,379.05,379.05,0,300,26877.65,0.06027397260273973,,,,,
2026-08-03 11:58:00,379.05,379.05,379.05,379.05,0,300,26878.45,0.06027397260273973,,,,,
2026-08-03 11:59:00,379.05,379.05,379.05,379.05,0,300,26877.05,0.06027397260273973,,,,,
2026-08-03 12:00:00,379.05,379.05,379.05,379.05,0,300,26867.15,0.06027397260273973,,,,,
2026-08-03 12:01:00,379.05,379.05,379.05,379.05,0,300,26863.7,0.06027397260273973,,,,,
2026-08-03 12:02:00,379.05,379.05,379.05,379.05,0,300,26864.05,0.06027397260273973,,,,,
2026-08-03 12:03:00,379.05,379.05,379.05,379.05,0,300,26867.2,0.06027397260273973,,,,,
2026-08-03 12:04:00,379.05,379.05,379.05,379.05,0,300,26870.65,0.06027397260273973,,,,,
2026-08-03 12:05:00,379.05,379.05,379.05,379.05,0,300,26872.25,0.06027397260273973,,,,,
2026-08-03 12:06:00,379.05,379.05,379.05,379.05,0,300,26871.9,0.06027397260273973,,,,,
2026-08-03 12:07:00,379.05,379.05,379.05,379.05,0,300,26876.2,0.06027397260273973,,,,,
2026-08-03 12:08:00,379.05,379.05,379.05,379.05,0,300,26871.7,0.06027397260273973,,,,,
2026-08-03 12:09:00,379.05,379.05,379.05,379.05,0,300,26880.65,0.06027397260273973,,,,,
2026-08-03 12:10:00,379.05,379.05,379.05,379.05,0,300,26874.55,0.06027397260273973,,,,,
2026-08-03 12:11:00,388.2,388.6,388.2,388.6,300,420,26865.65,0.06027397260273973,,,,,
2026-08-03 12:12:00,388.6,388.6,388.6,388.6,0,420,26871.25,0.06027397260273973,,,,,
2026-08-03 12:13:00,388.6,388.6,388.6,388.6,0,420,26867.3,0.06027397260273973,,,,,
2026-08-03 12:14:00,388.6,388.6,388.6,388.6,0,420,26869.6,0.06027397260273973,,,,,
2026-08-03 12:15:00,388.6,388.6,388.6,388.6,0,420,26871.15,0.06027397260273973,,,,,
2026-08-03 12:16:00,388.6,388.6,388.6,388.6,0,420,26874.3,0.06027397260273973,,,,,
2026-08-03 12:17:00,388.6,388.6,388.6,388.6,0,420,26870.3,0.06027397260273973,,,,,
