Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,685.55,687.0,673.2,680.2,7313,0
2026-08-03 09:16:00,680.25,681.95,680.05,681.95,496,0
2026-08-03 09:17:00,681.65,681.95,680.0,681.0,1512,0
2026-08-03 09:18:00,680.35,682.0,679.55,681.2,1712,0
2026-08-03 09:19:00,681.2,682.5,681.2,682.0,405,0
2026-08-03 09:20:00,682.2,682.2,680.5,681.25,3297,0
2026-08-03 09:21:00,681.35,681.45,679.95,679.95,2436,0
2026-08-03 09:22:00,679.95,680.55,679.3,680.05,325,0
2026-08-03 09:23:00,680.05,680.05,678.7,679.1,903,0
2026-08-03 09:24:00,679.15,680.35,679.0,679.0,1813,0
2026-08-03 09:25:00,679.6,680.7,679.55,680.7,392,0
2026-08-03 09:26:00,680.7,681.0,680.1,681.0,1149,0
2026-08-03 09:27:00,681.0,681.55,680.5,681.55,695,0
2026-08-03 09:28:00,680.9,681.15,680.2,680.7,236,0
2026-08-03 09:29:00,680.8,681.2,680.0,680.5,953,0
2026-08-03 09:30:00,680.4,681.2,680.0,680.7,330,0
2026-08-03 09:31:00,681.0,681.8,680.5,681.05,721,0
2026-08-03 09:32:00,680.65,680.65,680.05,680.1,215,0
2026-08-03 09:33:00,680.35,680.9,680.35,680.8,70,0
2026-08-03 09:34:00,680.4,680.9,680.3,680.75,95,0
2026-08-03 09:35:00,680.3,680.9,680.2,680.65,126,0
2026-08-03 09:36:00,680.25,680.7,680.1,680.1,310,0
2026-08-03 09:37:00,680.3,680.9,680.25,680.9,223,0
2026-08-03 09:38:00,680.85,680.9,680.25,680.35,102,0
2026-08-03 09:39:00,680.85,680.95,680.2,680.95,217,0
2026-08-03 09:40:00,680.85,681.0,680.2,680.2,455,0
2026-08-03 09:41:00,680.7,680.75,680.25,680.25,12,0
2026-08-03 09:42:00,680.6,680.8,680.1,680.2,1031,0
2026-08-03 09:43:00,680.7,680.75,680.2,680.25,98,0
2026-08-03 09:44:00,680.75,680.75,680.25,680.3,132,0
2026-08-03 09:45:00,680.8,680.8,680.25,680.35,496,0
2026-08-03 09:46:00,680.8,680.8,680.35,680.35,21,0
2026-08-03 09:47:00,680.4,680.55,679.1,680.55,2627,0
2026-08-03 09:48:00,680.4,680.8,679.9,680.65,380,0
2026-08-03 09:49:00,680.65,680.65,680.0,680.65,152,0
2026-08-03 09:50:00,680.5,680.65,680.2,680.6,178,0
2026-08-03 09:51:00,680.6,680.95,680.2,680.25,1275,0
2026-08-03 09:52:00,680.8,680.85,680.75,680.8,46,0
2026-08-03 09:53:00,680.75,681.0,680.1,680.1,596,0
2026-08-03 09:54:00,680.75,680.85,680.75,680.85,26,0
2026-08-03 09:55:00,680.75,680.75,680.0,680.35,1163,0
2026-08-03 09:56:00,680.35,680.95,680.05,680.95,239,0
2026-08-03 09:57:00,680.4,680.9,680.3,680.75,192,0
2026-08-03 09:58:00,680.8,682.5,680.8,682.25,3463,0
2026-08-03 09:59:00,682.0,682.25,681.7,682.25,91,0
2026-08-03 10:00:00,681.75,682.7,681.05,681.9,3019,0
2026-08-03 10:01:00,681.9,681.95,681.85,681.9,16,0
2026-08-03 10:02:00,681.85,682.1,681.5,681.5,286,0
2026-08-03 10:03:00,681.4,681.5,681.05,681.05,286,0
2026-08-03 10:04:00,681.5,681.5,681.5,681.5,25,0
2026-08-03 10:05:00,681.5,681.5,681.05,681.15,132,0
2026-08-03 10:06:00,681.15,681.15,681.0,681.0,88,0
2026-08-03 10:07:00,681.0,681.15,681.0,681.15,433,0
2026-08-03 10:08:00,681.15,681.5,680.1,680.5,2577,0
2026-08-03 10:09:00,680.55,680.6,680.0,680.5,71,0
2026-08-03 10:10:00,680.35,680.5,680.0,680.0,65,0
2026-08-03 10:11:00,680.35,680.8,680.0,680.45,720,0
2026-08-03 10:12:00,680.6,681.45,680.6,680.75,581,0
2026-08-03 10:13:00,680.35,680.75,680.25,680.75,34,0
2026-08-03 10:14:00,680.65,680.7,680.65,680.7,61,0
2026-08-03 10:15:00,680.75,681.0,680.15,680.25,434,0
2026-08-03 10:16:00,680.75,680.9,679.7,680.8,2421,0
2026-08-03 10:17:00,680.15,680.55,679.7,680.4,135,0
2026-08-03 10:18:00,680.45,680.55,680.0,680.0,72,0
2026-08-03 10:19:00,680.0,680.0,679.7,680.0,75,0
2026-08-03 10:20:00,680.0,680.0,679.7,680.0,192,0
2026-08-03 10:21:00,680.0,680.0,679.1,679.5,566,0
2026-08-03 10:22:00,679.5,679.85,679.5,679.5,266,0
