Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:00:00,384.9,386.0,384.65,385.5,57,2295
2026-08-03 09:01:00,385.6,385.9,385.2,385.8,36,2296
2026-08-03 09:02:00,385.9,385.9,385.65,385.7,19,2295
2026-08-03 09:03:00,385.6,385.8,385.6,385.8,16,2303
2026-08-03 09:04:00,385.6,385.8,385.6,385.7,11,2306
2026-08-03 09:05:00,385.8,387.05,385.6,386.45,100,2339
2026-08-03 09:06:00,386.5,386.5,386.2,386.4,21,2342
2026-08-03 09:07:00,386.2,386.35,386.0,386.15,12,2345
2026-08-03 09:08:00,386.0,386.2,386.0,386.1,7,2346
2026-08-03 09:09:00,386.15,386.15,386.15,386.15,2,2346
2026-08-03 09:10:00,386.2,386.2,386.2,386.2,5,2350
2026-08-03 09:11:00,386.4,386.4,386.2,386.2,19,2345
2026-08-03 09:12:00,386.15,386.3,386.15,386.2,9,2348
2026-08-03 09:13:00,386.3,386.3,386.2,386.2,8,2356
2026-08-03 09:14:00,386.15,386.15,386.15,386.15,2,2356
2026-08-03 09:15:00,386.2,386.25,386.2,386.2,7,2362
2026-08-03 09:16:00,386.15,386.2,386.15,386.2,4,2362
2026-08-03 09:17:00,386.4,386.4,386.25,386.25,11,2370
2026-08-03 09:18:00,386.4,386.45,386.4,386.45,8,2372
2026-08-03 09:19:00,386.35,386.45,386.35,386.45,7,2372
2026-08-03 09:20:00,386.5,386.5,386.45,386.5,16,2373
2026-08-03 09:21:00,386.45,386.5,386.4,386.4,17,2369
2026-08-03 09:22:00,386.4,386.4,386.4,386.4,0,2369
2026-08-03 09:23:00,386.25,386.45,386.25,386.45,20,2374
2026-08-03 09:24:00,386.45,386.45,386.45,386.45,0,2374
2026-08-03 09:25:00,386.3,386.45,386.3,386.45,6,2376
2026-08-03 09:26:00,386.5,386.5,386.5,386.5,3,2378
2026-08-03 09:27:00,386.55,386.55,386.5,386.5,5,2378
2026-08-03 09:28:00,386.55,386.6,386.5,386.5,8,2383
2026-08-03 09:29:00,386.55,386.55,386.35,386.55,4,2384
2026-08-03 09:30:00,386.5,386.55,386.5,386.55,4,2388
2026-08-03 09:31:00,386.5,386.7,386.5,386.7,6,2385
2026-08-03 09:32:00,386.8,386.85,386.8,386.8,8,2388
2026-08-03 09:33:00,386.7,386.75,386.7,386.75,5,2391
2026-08-03 09:34:00,386.8,386.8,386.55,386.55,4,2391
2026-08-03 09:35:00,386.7,386.75,386.55,386.75,11,2393
2026-08-03 09:36:00,386.8,386.85,386.75,386.75,5,2392
2026-08-03 09:37:00,386.8,386.8,386.7,386.7,9,2392
2026-08-03 09:38:00,386.8,386.8,386.75,386.8,4,2394
2026-08-03 09:39:00,386.85,386.85,386.85,386.85,5,2396
2026-08-03 09:40:00,386.8,386.9,386.8,386.9,22,2407
2026-08-03 09:41:00,386.8,386.9,386.8,386.8,13,2417
2026-08-03 09:42:00,386.8,386.8,386.8,386.8,0,2417
2026-08-03 09:43:00,386.85,386.85,386.85,386.85,16,2431
2026-08-03 09:44:00,386.7,386.7,386.7,386.7,9,2436
2026-08-03 09:45:00,386.8,386.8,386.6,386.6,20,2445
2026-08-03 09:46:00,386.8,386.9,386.7,386.7,15,2454
2026-08-03 09:47:00,386.7,386.7,386.7,386.7,0,2454
2026-08-03 09:48:00,386.85,386.85,386.85,386.85,1,2455
2026-08-03 09:49:00,386.9,386.9,386.9,386.9,1,2456
2026-08-03 09:50:00,386.9,386.9,386.9,386.9,0,2456
2026-08-03 09:51:00,386.95,387.0,386.9,387.0,23,2471
2026-08-03 09:52:00,386.95,387.1,386.95,387.05,29,2480
2026-08-03 09:53:00,387.0,387.3,387.0,387.25,29,2481
2026-08-03 09:54:00,387.2,387.2,387.2,387.2,1,2481
2026-08-03 09:55:00,387.25,387.25,387.25,387.25,4,2483
2026-08-03 09:56:00,387.3,387.3,387.1,387.1,16,2480
2026-08-03 09:57:00,387.2,387.3,387.2,387.25,21,2483
2026-08-03 09:58:00,387.35,387.5,387.35,387.5,22,2482
2026-08-03 09:59:00,387.4,387.7,387.4,387.65,23,2481
2026-08-03 10:00:00,387.7,387.7,387.6,387.7,9,2490
2026-08-03 10:01:00,387.7,387.7,387.7,387.7,0,2490
2026-08-03 10:02:00,387.65,387.7,387.65,387.7,5,2491
2026-08-03 10:03:00,387.8,387.8,387.55,387.6,28,2492
2026-08-03 10:04:00,387.5,387.6,387.5,387.6,9,2500
2026-08-03 10:05:00,387.45,387.65,387.45,387.65,9,2502
2026-08-03 10:06:00,387.7,387.7,387.5,387.5,11,2506
2026-08-03 10:07:00,387.65,387.65,387.45,387.45,12,2506
2026-08-03 10:08:00,387.6,387.6,387.4,387.4,2,2508
2026-08-03 10:09:00,387.4,387.4,387.4,387.4,0,2508
2026-08-03 10:10:00,387.35,387.35,387.35,387.35,7,2507
2026-08-03 10:11:00,387.35,387.35,387.35,387.35,0,2507
2026-08-03 10:12:00,387.45,387.45,387.45,387.45,11,2505
2026-08-03 10:13:00,387.55,387.7,387.55,387.7,10,2508
2026-08-03 10:14:00,387.75,387.75,387.75,387.75,3,2510
2026-08-03 10:15:00,387.75,387.75,387.75,387.75,0,2510
2026-08-03 10:16:00,387.8,387.8,387.7,387.7,8,2513
2026-08-03 10:17:00,387.8,387.8,387.8,387.8,6,2517
2026-08-03 10:18:00,387.75,387.75,387.6,387.7,4,2518
2026-08-03 10:19:00,387.65,387.65,387.65,387.65,2,2518
2026-08-03 10:20:00,387.65,387.65,387.65,387.65,0,2518
2026-08-03 10:21:00,387.65,387.65,387.65,387.65,0,2518
2026-08-03 10:22:00,387.7,387.7,387.6,387.6,15,2528
2026-08-03 10:23:00,387.5,387.5,387.35,387.35,11,2534
2026-08-03 10:24:00,387.4,387.4,387.4,387.4,1,2534
2026-08-03 10:25:00,387.6,387.65,387.6,387.6,4,2534
2026-08-03 10:26:00,387.5,387.5,387.5,387.5,1,2533
2026-08-03 10:27:00,387.7,387.75,387.7,387.75,2,2535
2026-08-03 10:28:00,387.65,387.65,387.65,387.65,1,2535
2026-08-03 10:29:00,387.6,387.6,387.6,387.6,5,2538
2026-08-03 10:30:00,387.55,387.55,387.55,387.55,2,2538
2026-08-03 10:31:00,387.6,387.6,387.6,387.6,2,2537
2026-08-03 10:32:00,387.65,387.65,387.65,387.65,4,2541
2026-08-03 10:33:00,387.65,387.65,387.65,387.65,0,2541
2026-08-03 10:34:00,387.7,387.7,387.5,387.5,15,2543
2026-08-03 10:35:00,387.4,387.4,387.35,387.4,5,2543
2026-08-03 10:36:00,387.4,387.4,387.4,387.4,0,2543
2026-08-03 10:37:00,387.5,387.5,387.5,387.5,3,2540
2026-08-03 10:38:00,387.6,387.6,387.4,387.4,4,2541
2026-08-03 10:39:00,387.4,387.4,387.4,387.4,0,2541
2026-08-03 10:40:00,387.4,387.4,387.4,387.4,0,2541
2026-08-03 10:41:00,387.45,387.45,387.45,387.45,5,2540
2026-08-03 10:42:00,387.45,387.45,387.45,387.45,0,2540
2026-08-03 10:43:00,387.6,387.6,387.6,387.6,3,2536
2026-08-03 10:44:00,387.6,387.6,387.6,387.6,0,2536
2026-08-03 10:45:00,387.5,387.5,387.5,387.5,8,2543
2026-08-03 10:46:00,387.4,387.4,387.4,387.4,1,2544
2026-08-03 10:47:00,387.25,387.5,387.25,387.4,17,2538
2026-08-03 10:48:00,387.55,387.55,387.55,387.55,4,2538
2026-08-03 10:49:00,387.4,387.5,387.35,387.5,9,2543
2026-08-03 10:50:00,387.55,387.55,387.55,387.55,3,2543
2026-08-03 10:51:00,387.6,387.7,387.6,387.7,6,2543
2026-08-03 10:52:00,387.65,387.65,387.65,387.65,1,2544
2026-08-03 10:53:00,387.65,387.65,387.65,387.65,0,2544
2026-08-03 10:54:00,387.6,387.6,387.6,387.6,7,2547
2026-08-03 10:55:00,387.65,387.65,387.5,387.5,2,2547
2026-08-03 10:56:00,387.5,387.5,387.5,387.5,0,2547
2026-08-03 10:57:00,387.5,387.5,387.5,387.5,0,2547
2026-08-03 10:58:00,387.3,387.3,387.3,387.3,15,2552
2026-08-03 10:59:00,387.5,387.5,387.35,387.35,2,2553
2026-08-03 11:00:00,387.3,387.3,387.25,387.25,6,2552
2026-08-03 11:01:00,387.2,387.2,387.1,387.1,26,2568
2026-08-03 11:02:00,387.05,387.05,386.85,386.85,17,2561
2026-08-03 11:03:00,387.0,387.0,387.0,387.0,1,2562
2026-08-03 11:04:00,386.95,386.95,386.95,386.95,11,2563
2026-08-03 11:05:00,387.0,387.0,386.9,387.0,7,2566
2026-08-03 11:06:00,387.05,387.1,387.05,387.1,13,2567
2026-08-03 11:07:00,387.3,387.35,387.15,387.35,20,2559
2026-08-03 11:08:00,387.5,387.5,387.5,387.5,3,2558
2026-08-03 11:09:00,387.5,387.5,387.5,387.5,0,2558
2026-08-03 11:10:00,387.5,387.5,387.5,387.5,0,2558
2026-08-03 11:11:00,387.5,387.5,387.5,387.5,0,2558
2026-08-03 11:12:00,387.45,387.5,387.45,387.5,16,2560
2026-08-03 11:13:00,387.45,387.45,387.45,387.45,2,2559
2026-08-03 11:14:00,387.6,387.6,387.6,387.6,5,2562
2026-08-03 11:15:00,387.55,387.55,387.5,387.5,3,2562
2026-08-03 11:16:00,387.4,387.45,387.4,387.45,5,2565
2026-08-03 11:17:00,387.3,387.3,387.3,387.3,1,2565
2026-08-03 11:18:00,387.2,387.2,387.2,387.2,4,2564
2026-08-03 11:19:00,387.25,387.25,387.2,387.25,3,2567
2026-08-03 11:20:00,387.25,387.25,387.25,387.25,0,2567
2026-08-03 11:21:00,387.1,387.1,387.05,387.05,3,2568
2026-08-03 11:22:00,387.1,387.1,387.05,387.05,3,2567
2026-08-03 11:23:00,387.15,387.2,387.15,387.2,5,2566
2026-08-03 11:24:00,387.15,387.35,387.15,387.35,4,2567
2026-08-03 11:25:00,387.35,387.35,387.35,387.35,0,2567
2026-08-03 11:26:00,387.4,387.4,387.4,387.4,2,2567
2026-08-03 11:27:00,387.4,387.4,387.4,387.4,0,2567
2026-08-03 11:28:00,387.45,387.45,387.45,387.45,6,2568
2026-08-03 11:29:00,387.45,387.45,387.45,387.45,0,2568
2026-08-03 11:30:00,387.45,387.45,387.45,387.45,0,2568
2026-08-03 11:31:00,387.3,387.3,387.3,387.3,3,2568
2026-08-03 11:32:00,387.3,387.3,387.3,387.3,0,2568
2026-08-03 11:33:00,387.45,387.45,387.45,387.45,2,2567
2026-08-03 11:34:00,387.35,387.35,387.35,387.35,2,2568
2026-08-03 11:35:00,387.4,387.45,387.4,387.45,4,2571
2026-08-03 11:36:00,387.5,387.5,387.5,387.5,5,2571
2026-08-03 11:37:00,387.55,387.6,387.5,387.5,4,2574
2026-08-03 11:38:00,387.6,387.6,387.6,387.6,1,2575
2026-08-03 11:39:00,387.55,387.55,387.5,387.5,3,2574
2026-08-03 11:40:00,387.45,387.45,387.45,387.45,1,2573
2026-08-03 11:41:00,387.75,387.75,387.75,387.75,15,2583
2026-08-03 11:42:00,387.75,387.75,387.75,387.75,0,2583
2026-08-03 11:43:00,387.7,387.7,387.7,387.7,7,2588
2026-08-03 11:44:00,387.75,388.0,387.75,388.0,51,2618
2026-08-03 11:45:00,388.2,388.2,388.1,388.2,46,2617
2026-08-03 11:46:00,388.25,388.25,388.2,388.2,4,2619
2026-08-03 11:47:00,388.2,388.2,388.2,388.2,0,2619
2026-08-03 11:48:00,388.3,388.35,388.3,388.3,16,2622
2026-08-03 11:49:00,388.35,388.45,388.35,388.45,15,2626
2026-08-03 11:50:00,388.5,388.55,388.4,388.45,19,2629
2026-08-03 11:51:00,388.5,388.5,388.3,388.5,11,2630
2026-08-03 11:52:00,388.45,388.5,388.25,388.5,7,2633
2026-08-03 11:53:00,388.4,388.4,388.4,388.4,4,2633
2026-08-03 11:54:00,388.45,388.45,388.45,388.45,3,2635
2026-08-03 11:55:00,388.45,388.45,388.45,388.45,0,2635
2026-08-03 11:56:00,388.5,388.5,388.45,388.45,25,2646
2026-08-03 11:57:00,388.25,388.4,388.25,388.25,17,2654
2026-08-03 11:58:00,388.45,388.5,388.45,388.5,7,2654
2026-08-03 11:59:00,388.4,388.5,388.4,388.5,5,2655
2026-08-03 12:00:00,388.55,388.6,388.5,388.5,11,2663
2026-08-03 12:01:00,388.55,388.65,388.5,388.5,28,2664
2026-08-03 12:02:00,388.65,388.65,388.25,388.25,24,2670
2026-08-03 12:03:00,388.5,388.5,388.3,388.3,2,2671
2026-08-03 12:04:00,388.5,388.55,388.5,388.5,6,2671
2026-08-03 12:05:00,388.45,388.45,388.45,388.45,2,2670
2026-08-03 12:06:00,388.4,388.6,388.4,388.5,12,2663
2026-08-03 12:07:00,388.65,388.65,388.45,388.45,5,2664
2026-08-03 12:08:00,388.4,388.4,388.3,388.3,5,2663
2026-08-03 12:09:00,388.3,388.3,388.3,388.3,0,2663
2026-08-03 12:10:00,388.4,388.4,388.35,388.35,11,2669
2026-08-03 12:11:00,388.35,388.35,388.35,388.35,0,2669
2026-08-03 12:12:00,388.45,388.5,388.45,388.5,4,2669
2026-08-03 12:13:00,388.55,388.65,388.5,388.65,13,2675
2026-08-03 12:14:00,388.6,388.6,388.6,388.6,5,2679
2026-08-03 12:15:00,388.5,388.5,388.5,388.5,1,2678
2026-08-03 12:16:00,388.6,388.6,388.6,388.6,4,2679
2026-08-03 12:17:00,388.65,388.65,388.6,388.6,5,2683
2026-08-03 12:18:00,388.6,388.6,388.6,388.6,0,2683
2026-08-03 12:19:00,388.65,388.65,388.55,388.55,5,2686
2026-08-03 12:20:00,388.6,388.65,388.6,388.65,3,2687
2026-08-03 12:21:00,388.7,389.0,388.7,388.8,46,2695
2026-08-03 12:22:00,388.95,389.2,388.85,389.15,41,2692
2026-08-03 12:23:00,389.3,389.45,389.2,389.3,20,2691
2026-08-03 12:24:00,389.25,389.4,389.25,389.4,15,2700
2026-08-03 12:25:00,389.35,389.4,389.25,389.3,12,2705
2026-08-03 12:26:00,389.35,389.4,389.35,389.4,6,2706
2026-08-03 12:27:00,389.45,389.45,389.35,389.35,13,2706
2026-08-03 12:28:00,389.3,389.35,389.3,389.35,7,2706
2026-08-03 12:29:00,389.45,389.45,389.35,389.45,7,2708
2026-08-03 12:30:00,389.4,389.4,389.35,389.35,6,2713
2026-08-03 12:31:00,389.25,389.35,389.25,389.35,14,2718
2026-08-03 12:32:00,389.45,389.45,389.3,389.3,6,2720
2026-08-03 12:33:00,389.2,389.2,389.0,389.0,18,2723
2026-08-03 12:34:00,389.1,389.35,389.1,389.15,6,2727
2026-08-03 12:35:00,389.3,389.3,389.2,389.3,7,2728
2026-08-03 12:36:00,389.2,389.25,389.2,389.25,4,2729
2026-08-03 12:37:00,389.2,389.2,389.2,389.2,5,2733
2026-08-03 12:38:00,389.35,389.35,389.35,389.35,9,2737
2026-08-03 12:39:00,389.45,389.7,389.45,389.6,37,2741
2026-08-03 12:40:00,389.7,390.3,389.55,390.3,104,2775
2026-08-03 12:41:00,390.25,390.45,389.95,389.95,46,2787
2026-08-03 12:42:00,390.0,390.3,390.0,390.1,39,2800
2026-08-03 12:43:00,390.2,390.4,390.15,390.25,24,2813
2026-08-03 12:44:00,390.3,390.3,390.15,390.25,11,2814
2026-08-03 12:45:00,390.1,390.1,390.1,390.1,3,2814
2026-08-03 12:46:00,390.05,390.1,390.05,390.05,8,2815
2026-08-03 12:47:00,390.0,390.05,390.0,390.05,10,2816
2026-08-03 12:48:00,390.0,390.2,390.0,390.2,27,2805
2026-08-03 12:49:00,390.4,390.4,390.15,390.15,14,2800
2026-08-03 12:50:00,390.1,390.1,390.0,390.0,5,2801
2026-08-03 12:51:00,390.0,390.0,390.0,390.0,0,2801
2026-08-03 12:52:00,390.1,390.1,390.05,390.05,13,2805
2026-08-03 12:53:00,390.35,390.35,390.3,390.35,21,2809
2026-08-03 12:54:00,390.3,390.3,390.3,390.3,2,2809
2026-08-03 12:55:00,390.25,390.3,390.1,390.1,9,2807
2026-08-03 12:56:00,390.3,390.4,390.3,390.4,9,2808
2026-08-03 12:57:00,390.35,390.35,390.35,390.35,5,2808
2026-08-03 12:58:00,390.4,390.4,390.4,390.4,6,2811
2026-08-03 12:59:00,390.4,390.4,390.4,390.4,0,2811
2026-08-03 13:00:00,390.45,390.45,390.4,390.4,8,2810
2026-08-03 13:01:00,390.45,390.45,390.35,390.35,8,2814
2026-08-03 13:02:00,390.4,390.45,390.4,390.45,4,2817
2026-08-03 13:03:00,390.4,390.45,390.4,390.4,3,2817
2026-08-03 13:04:00,390.4,390.4,390.4,390.4,0,2817
2026-08-03 13:05:00,390.4,390.4,390.4,390.4,0,2817
2026-08-03 13:06:00,390.2,390.4,390.2,390.4,15,2822
2026-08-03 13:07:00,390.25,390.25,390.25,390.25,2,2824
2026-08-03 13:08:00,390.2,390.2,390.05,390.15,10,2823
2026-08-03 13:09:00,390.15,390.15,390.15,390.15,0,2823
2026-08-03 13:10:00,390.15,390.15,390.15,390.15,0,2823
2026-08-03 13:11:00,390.2,390.2,390.2,390.2,4,2822
2026-08-03 13:12:00,390.05,390.05,390.05,390.05,1,2821
2026-08-03 13:13:00,390.1,390.15,390.0,390.0,5,2823
2026-08-03 13:14:00,390.15,390.15,390.05,390.05,9,2822
2026-08-03 13:15:00,390.1,390.1,390.1,390.1,1,2822
2026-08-03 13:16:00,390.15,390.25,390.15,390.25,5,2825
2026-08-03 13:17:00,390.4,390.4,390.2,390.2,10,2832
2026-08-03 13:18:00,390.3,390.3,390.3,390.3,7,2836
2026-08-03 13:19:00,390.3,390.3,390.3,390.3,0,2836
2026-08-03 13:20:00,390.3,390.3,390.3,390.3,0,2836
2026-08-03 13:21:00,390.25,390.25,390.25,390.25,3,2837
2026-08-03 13:22:00,390.25,390.25,390.25,390.25,0,2837
2026-08-03 13:23:00,390.3,390.45,390.3,390.3,10,2842
2026-08-03 13:24:00,390.3,390.3,390.3,390.3,0,2842
2026-08-03 13:25:00,390.4,390.4,390.4,390.4,4,2845
2026-08-03 13:26:00,390.45,390.45,390.45,390.45,2,2844
2026-08-03 13:27:00,390.3,390.3,390.3,390.3,2,2844
2026-08-03 13:28:00,390.25,390.25,390.1,390.1,5,2842
2026-08-03 13:29:00,390.15,390.4,390.15,390.4,12,2849
2026-08-03 13:30:00,390.35,390.35,390.1,390.1,7,2856
2026-08-03 13:31:00,390.2,390.2,390.2,390.2,1,2856
2026-08-03 13:32:00,390.05,390.05,390.05,390.05,2,2855
2026-08-03 13:33:00,390.1,390.45,390.1,390.45,12,2853
2026-08-03 13:34:00,390.45,390.45,390.45,390.45,0,2853
2026-08-03 13:35:00,390.45,390.45,390.45,390.45,0,2853
2026-08-03 13:36:00,390.4,390.45,390.4,390.45,21,2855
2026-08-03 13:37:00,390.5,390.75,390.5,390.7,21,2849
2026-08-03 13:38:00,390.65,390.65,390.55,390.55,7,2849
2026-08-03 13:39:00,390.7,390.7,390.55,390.55,3,2849
2026-08-03 13:40:00,390.5,390.5,390.25,390.25,13,2854
2026-08-03 13:41:00,390.45,390.45,390.25,390.25,3,2856
2026-08-03 13:42:00,390.5,390.5,390.5,390.5,3,2857
2026-08-03 13:43:00,390.4,390.4,390.4,390.4,1,2858
2026-08-03 13:44:00,390.4,390.4,390.4,390.4,0,2858
2026-08-03 13:45:00,390.3,390.3,390.3,390.3,2,2858
2026-08-03 13:46:00,390.25,390.25,390.1,390.1,4,2858
2026-08-03 13:47:00,390.25,390.25,390.05,390.05,14,2856
2026-08-03 13:48:00,390.0,390.05,390.0,390.0,13,2856
2026-08-03 13:49:00,390.0,390.0,390.0,390.0,0,2856
2026-08-03 13:50:00,389.85,389.85,389.6,389.6,31,2868
